tag,place,user
"""been""","Cancun, Mexico",VegasBling
"""been""","Brewster, NY, USA",VegasBling
"""been""","Miami Beach, FL, USA",VegasBling
"""been""","Los Angeles, CA, USA",VegasBling
"""been""","Miami, FL, USA",VegasBling
"""been""","Chicago, IL, USA",VegasBling
"""been""","Newport Beach, CA, USA",VegasBling
"""been""","Cambria, CA, USA",VegasBling
"""been""","Rancho Cucamonga, CA, USA",VegasBling
"""been""","Gardena, CA, USA",VegasBling
"""been""","Washington, UT, USA",VegasBling
"""been""","Madrid, NM, USA",VegasBling
"""been""","Warsaw, Poland",VegasBling
"""been""","Las Vegas, NV, USA",VegasBling
"""been""","Stratford-upon-Avon, UK",VegasBling
"""been""","Corona del Mar, CA, USA",VegasBling
"""been""","Copenhagen, Denmark",VegasBling
"""been""","Inglewood, CA, USA",VegasBling
"""been""","Long Beach, CA, USA",VegasBling
"""been""","Austin, TX, USA",VegasBling
"""been""","Anaheim, CA, USA",VegasBling
"""been""","Tampa, FL, USA",VegasBling
"""been""","Solvang, CA, USA",VegasBling
"""been""","Victorville, CA, USA",VegasBling
"""been""","Nassau, Bahamas",VegasBling
"""been""","Tracy, CA, USA",VegasBling
"""been""","Hermosa Beach, CA, USA",VegasBling
"""been""","Houston, TX, USA",VegasBling
"""been""","Torrance, CA, USA",VegasBling
"""been""","Primm, NV, USA",VegasBling
"""been""","Venice, Italy",VegasBling
"""been""","Tuxedo Park, NY, USA",VegasBling
"""been""","Manhattan Beach, CA, USA",VegasBling
"""been""","Redlands, CA, USA",VegasBling
"""been""","College Park, GA, USA",VegasBling
"""been""","Washington DC, DC, USA",VegasBling
"""been""","Scottsdale, AZ, USA",VegasBling
"""been""","West Hollywood, CA, USA",VegasBling
"""been""","Sedona, AZ, USA",VegasBling
"""been""","Addison, TX, USA",VegasBling
"""been""","Marina del Rey, CA, USA",VegasBling
"""been""","San Gabriel, CA, USA",VegasBling
"""been""","Krakow, Poland",VegasBling
"""been""","Southlake, TX, USA",VegasBling
"""been""","Fairfield, NJ, USA",VegasBling
"""been""","North Las Vegas, NV, USA",VegasBling
"""been""","Bronx, NY, USA",VegasBling
"""been""","Bath, UK",VegasBling
"""been""","Rancho Palos Verdes, CA, USA",VegasBling
"""been""","Ontario, CA, USA",VegasBling
"""been""","Downey, CA, USA",VegasBling
"""been""","Rancho Santa Margarita, CA, USA",VegasBling
"""been""","Newark, NJ, USA",VegasBling
"""been""","Toronto, Ontario, Canada",VegasBling
"""been""","Tucson, AZ, USA",VegasBling
"""been""","Cypress, CA, USA",VegasBling
"""been""","Daly City, CA, USA",VegasBling
"""been""","Baker, CA, USA",VegasBling
"""been""","Malibu, CA, USA",VegasBling
"""been""","Bakersfield, CA, USA",VegasBling
"""been""","Santa Fe, NM, USA",VegasBling
"""been""","Grapevine, TX, USA",VegasBling
"""been""","San Antonio, TX, USA",VegasBling
"""been""","San Francisco, CA, USA",VegasBling
"""been""","Culver City, CA, USA",VegasBling
"""been""","Fort Worth, TX, USA",VegasBling
"""been""","St. George, UT, USA",VegasBling
"""been""","La Jolla, CA, USA",VegasBling
"""been""","Montebello, CA, USA",VegasBling
"""been""","Orlando, FL, USA",VegasBling
"""been""","Monterey, CA, USA",VegasBling
"""been""","Hickory, NC, USA",VegasBling
"""been""","Pasadena, CA, USA",VegasBling
"""been""","Monterey Park, CA, USA",VegasBling
"""been""","Canyon Lake, TX, USA",VegasBling
"""been""","Irving, TX, USA",VegasBling
"""been""","New York City, NY, USA",VegasBling
"""been""","El Segundo, CA, USA",VegasBling
"""been""","Boulder City, NV, USA",VegasBling
"""been""","Laguna Beach, CA, USA",VegasBling
"""been""","San Rafael, CA, USA",VegasBling
"""been""","Kaaawa, HI, USA",VegasBling
"""been""","Carson City, NV, USA",VegasBling
"""been""","Corpus Christi, TX, USA",VegasBling
"""been""","Nashville, TN, USA",VegasBling
"""been""","Mission Viejo, CA, USA",VegasBling
"""been""","Lakewood, CA, USA",VegasBling
"""been""","Stevenson Ranch, CA, USA",VegasBling
"""been""","Chula Vista, CA, USA",VegasBling
"""been""","Cabo San Lucas, Mexico",VegasBling
"""been""","Kissimmee, FL, USA",VegasBling
"""been""","Atlanta, GA, USA",VegasBling
"""been""","Denver, CO, USA",VegasBling
"""been""","Wahiawa, HI, USA",VegasBling
"""been""","Albuquerque, NM, USA",VegasBling
"""been""","San Jose, CA, USA",VegasBling
"""been""","Uxmal, Mexico",VegasBling
"""been""","Carmel, CA, USA",VegasBling
"""been""","Memphis, TN, USA",VegasBling
"""been""","Clifton, NJ, USA",VegasBling
"""been""","Riga, Latvia",VegasBling
"""been""","Mill Valley, CA, USA",VegasBling
"""been""","Henderson, NV, USA",VegasBling
"""been""","East Rutherford, NJ, USA",VegasBling
"""been""","Dallas, TX, USA",VegasBling
"""been""","Littlerock, CA, USA",VegasBling
"""been""","Oahu, HI, USA",VegasBling
"""been""","Rome, Italy",VegasBling
"""been""","Mississauga, Ontario, Canada",VegasBling
"""been""","Niagara Falls, Ontario, Canada",VegasBling
"""been""","Arlington, TX, USA",VegasBling
