tag,place,user
"""been""","Wahiawa, HI, USA",Kingjaners
"""been""","Summerville, SC, USA",Kingjaners
"""been""","Mount Washington, NH, USA",Kingjaners
"""been""","Lima, Peru",Kingjaners
"""been""","Kahuku, HI, USA",Kingjaners
"""been""","Kailua-Kona, HI, USA",Kingjaners
"""been""","Cusco, Peru",Kingjaners
"""been""","Kennett Square, PA, USA",Kingjaners
"""been""","Ocean City, MD, USA",Kingjaners
"""been""","Dundee, NY, USA",Kingjaners
"""been""","Corning, NY, USA",Kingjaners
"""been""","Carmel, CA, USA",Kingjaners
"""been""","Santa Barbara, CA, USA",Kingjaners
"""been""","East Berlin, PA, USA",Kingjaners
"""been""","Haleiwa, HI, USA",Kingjaners
"""been""","Denver, CO, USA",Kingjaners
"""been""","New York City, NY, USA",Kingjaners
"""been""","Paris, France",Kingjaners
"""been""","Los Angeles, CA, USA",Kingjaners
"""been""","London, UK",Kingjaners
"""been""","Monterey, CA, USA",Kingjaners
"""been""","Shanghai, China",Kingjaners
"""been""","Honolulu, HI, USA",Kingjaners
"""been""","Windsor, UK",Kingjaners
"""been""","Chicago, IL, USA",Kingjaners
"""been""","Amersfoort, The Netherlands",Kingjaners
"""been""","Eton, UK",Kingjaners
"""been""","Saratoga Springs, NY, USA",Kingjaners
"""been""","Big Sur, CA, USA",Kingjaners
"""been""","Watkins Glen, NY, USA",Kingjaners
"""been""","Santa Monica, CA, USA",Kingjaners
"""been""","Amsterdam, The Netherlands",Kingjaners
"""been""","Charleston, SC, USA",Kingjaners
"""been""","Highlands Ranch, CO, USA",Kingjaners
