tag,place,user
"""been""","West Hollywood, CA, USA",E5199FSnickb
"""been""","Borrego Springs, CA, USA",E5199FSnickb
"""been""","Newport Beach, CA, USA",E5199FSnickb
"""been""","Kissimmee, FL, USA",E5199FSnickb
"""been""","Clearwater, FL, USA",E5199FSnickb
"""been""","Trenton, ME, USA",E5199FSnickb
"""been""","Santa Monica, CA, USA",E5199FSnickb
"""been""","York, UK",E5199FSnickb
"""been""","Cambridge, UK",E5199FSnickb
"""been""","Los Angeles, CA, USA",E5199FSnickb
"""been""","Julian, CA, USA",E5199FSnickb
"""been""","Beddington, ME, USA",E5199FSnickb
"""been""","Buena Park, CA, USA",E5199FSnickb
"""been""","Horley, UK",E5199FSnickb
"""been""","Twin Mountain, NH, USA",E5199FSnickb
"""been""","Centerbrook, CT, USA",E5199FSnickb
"""been""","Jefferson, NH, USA",E5199FSnickb
"""been""","Leeds, UK",E5199FSnickb
"""been""","Salem, MA, USA",E5199FSnickb
"""been""","Lunenburg, Nova Scotia, Canada",E5199FSnickb
