tag,place,user
"""been""","Hollywood, FL, USA",Rangeley12
"""been""","Stanhope, Prince Edward Island, Canada",Rangeley12
"""been""","Boston, MA, USA",Rangeley12
"""been""","Mexico City, Mexico",Rangeley12
"""been""","Geneva, Switzerland",Rangeley12
"""been""","Oaxaca, Mexico",Rangeley12
"""been""","Salamanca, Spain",Rangeley12
"""been""","Newport, RI, USA",Rangeley12
"""been""","San Juan del Sur, Nicaragua",Rangeley12
"""been""","Kusadasi, Turkey",Rangeley12
"""been""","Granada, Nicaragua",Rangeley12
"""been""","Santa Cruz, Costa Rica",Rangeley12
"""been""","Colon, Panama",Rangeley12
"""been""","Tamarindo, Costa Rica",Rangeley12
"""been""","West Palm Beach, FL, USA",Rangeley12
"""been""","Malibu, CA, USA",Rangeley12
"""been""","Chatham, MA, USA",Rangeley12
"""been""","Antigonish, Nova Scotia, Canada",Rangeley12
"""been""","Charlottetown, Prince Edward Island, Canada",Rangeley12
"""been""","Dartmouth, Nova Scotia, Canada",Rangeley12
"""been""","Madrid, Spain",Rangeley12
"""been""","San Diego, CA, USA",Rangeley12
"""been""","Neiva, Colombia",Rangeley12
"""been""","Pictou, Nova Scotia, Canada",Rangeley12
"""been""","Halifax, Nova Scotia, Canada",Rangeley12
"""been""","Nice, France",Rangeley12
"""been""","Venice, Italy",Rangeley12
"""been""","Playa Samara, Costa Rica",Rangeley12
"""been""","Washington DC, DC, USA",Rangeley12
"""been""","Santo Domingo de Heredia, Costa Rica",Rangeley12
"""been""","Montreal, Quebec, Canada",Rangeley12
"""been""","Liberia, Costa Rica",Rangeley12
"""been""","Quebec City, Quebec, Canada",Rangeley12
"""been""","South Lake Tahoe, CA, USA",Rangeley12
"""been""","Truro, Nova Scotia, Canada",Rangeley12
"""been""","Tambor, Costa Rica",Rangeley12
"""been""","Playa Carrillo, Costa Rica",Rangeley12
"""been""","Cali, Colombia",Rangeley12
"""been""","Cartagena, Colombia",Rangeley12
"""been""","Athens, Greece",Rangeley12
"""been""","Medellin, Colombia",Rangeley12
"""been""","St. Augustine, FL, USA",Rangeley12
"""been""","Popayan, Colombia",Rangeley12
"""been""","Bilbao, Spain",Rangeley12
"""been""","Panama City, Panama",Rangeley12
"""been""","Buffalo, NY, USA",Rangeley12
"""been""","Alajuela, Costa Rica",Rangeley12
"""been""","Bogota, Colombia",Rangeley12
"""been""","La Fortuna de San Carlos, Costa Rica",Rangeley12
"""been""","Tres Rios, Costa Rica",Rangeley12
"""been""","Drake Bay, Costa Rica",Rangeley12
"""been""","Managua, Nicaragua",Rangeley12
"""been""","Buenaventura, Colombia",Rangeley12
"""been"",""fave""","Enniskerry, Ireland",Rangeley12
"""been""","Fort Lauderdale, FL, USA",Rangeley12
"""been""","Naples, FL, USA",Rangeley12
"""been""","Milan, Italy",Rangeley12
"""been""","Escazu, Costa Rica",Rangeley12
"""been""","Gloucester, MA, USA",Rangeley12
"""been""","Lake George, NY, USA",Rangeley12
"""been""","Seville, Spain",Rangeley12
"""been""","Hyannis, MA, USA",Rangeley12
"""been"",""fave""","Granada, Spain",Rangeley12
"""been""","Torremolinos, Spain",Rangeley12
"""been""","Stowe, VT, USA",Rangeley12
"""been""","Vienna, Austria",Rangeley12
"""been"",""want""","Sacramento, CA, USA",Rangeley12
"""been""","Savannah, GA, USA",Rangeley12
"""been""","San Jose, Costa Rica",Rangeley12
"""been""","Istanbul, Turkey",Rangeley12
"""been""","Dominical, Costa Rica",Rangeley12
"""been""","Coronado, Costa Rica",Rangeley12
"""been""","Westport, Ireland",Rangeley12
"""been""","Malaga, Spain",Rangeley12
"""been""","Freeport, Bahamas",Rangeley12
"""been""","Boothbay Harbor, ME, USA",Rangeley12
"""been""","Philadelphia, PA, USA",Rangeley12
"""been"",""want""","San Francisco, CA, USA",Rangeley12
"""been""","Gettysburg, PA, USA",Rangeley12
"""been""","Cordoba, Spain",Rangeley12
"""been""","Uvita, Costa Rica",Rangeley12
"""been""","Reykjavik, Iceland",Rangeley12
"""been""","Brooklyn, NY, USA",Rangeley12
"""been""","Santa Marta, Colombia",Rangeley12
"""want""","Branson, MO, USA",Rangeley12
"""been""","North Conway, NH, USA",Rangeley12
"""been""","Bar Harbor, ME, USA",Rangeley12
"""been""","Nosara, Costa Rica",Rangeley12
"""been""","Innsbruck, Austria",Rangeley12
