tag,place,user
"""been""","San Diego, CA, USA",503JonG
"""been""","Yardley Hastings, UK",503JonG
"""been""","Manchester, UK",503JonG
"""been""","Harrogate, UK",503JonG
"""been""","London, UK",503JonG
"""been""","Woodhall Spa, UK",503JonG
"""been""","Doncaster, UK",503JonG
"""been""","Santa Monica, CA, USA",503JonG
"""been""","Tickhill, UK",503JonG
"""been""","Chertsey, UK",503JonG
"""been""","Terrasson-Lavilledieu, France",503JonG
"""been""","Sawley, UK",503JonG
"""been""","Edwinstowe, UK",503JonG
"""been""","Vitrac, France",503JonG
"""been""","Dublin, Ireland",503JonG
"""been""","Orlando, FL, USA",503JonG
"""been""","Leavesden, UK",503JonG
"""been""","Sheffield, UK",503JonG
"""been""","Braunton, UK",503JonG
"""been""","Northampton, UK",503JonG
"""been""","York, UK",503JonG
"""been""","Bawtry, UK",503JonG
"""been""","Bideford, UK",503JonG
"""been""","Cirencester, UK",503JonG
"""been""","Hurley, UK",503JonG
"""been""","Scunthorpe, UK",503JonG
"""been""","Sarratt, UK",503JonG
"""been""","Kingston-upon-Hull, UK",503JonG
"""been""","Yanworth, UK",503JonG
