tag,place,user
"""been""","Kihei, HI, USA",Rhino32713
"""been""","Key West, FL, USA",Rhino32713
"""been""","Flagler Beach, FL, USA",Rhino32713
"""been""","Hana, HI, USA",Rhino32713
"""been""","Cincinnati, OH, USA",Rhino32713
"""been""","Fort Lauderdale, FL, USA",Rhino32713
"""been""","Paia, HI, USA",Rhino32713
"""been""","Seattle, WA, USA",Rhino32713
"""been""","Naples, FL, USA",Rhino32713
"""been""","Wailuku, HI, USA",Rhino32713
"""been""","Deltona, FL, USA",Rhino32713
"""been""","Mount Dora, FL, USA",Rhino32713
"""been""","Port Saint Lucie, FL, USA",Rhino32713
"""been""","Mount Pleasant, MI, USA",Rhino32713
"""been""","South Pasadena, FL, USA",Rhino32713
"""been""","Redondo Beach, CA, USA",Rhino32713
"""been""","Ann Arbor, MI, USA",Rhino32713
"""been"",""want""","Grand Rapids, MI, USA",Rhino32713
"""been""","Fernandina Beach, FL, USA",Rhino32713
"""been""","Bridgeport, MI, USA",Rhino32713
"""been""","Sanford, FL, USA",Rhino32713
"""been""","Rogers City, MI, USA",Rhino32713
"""been""","Sarasota, FL, USA",Rhino32713
"""want""","New York City, NY, USA",Rhino32713
"""been""","Newaygo, MI, USA",Rhino32713
"""been""","Traverse City, MI, USA",Rhino32713
"""been""","Altamonte Springs, FL, USA",Rhino32713
"""been""","Cape Canaveral, FL, USA",Rhino32713
"""been""","Haleiwa, HI, USA",Rhino32713
"""been""","Pigeon Forge, TN, USA",Rhino32713
"""been""","Clinton, SC, USA",Rhino32713
"""been""","St. Augustine, FL, USA",Rhino32713
"""been""","Orange City, FL, USA",Rhino32713
"""been""","Macon, GA, USA",Rhino32713
"""been""","Jacksonville, FL, USA",Rhino32713
"""want""","Moscow, Russia",Rhino32713
"""been""","Fort Myers, FL, USA",Rhino32713
"""been""","Fort Myers Beach, FL, USA",Rhino32713
"""been""","Kissimmee, FL, USA",Rhino32713
"""been""","New Smyrna Beach, FL, USA",Rhino32713
"""been""","Sault Ste. Marie, Ontario, Canada",Rhino32713
"""been""","Seminole, FL, USA",Rhino32713
"""been""","Cordele, GA, USA",Rhino32713
"""been""","Arabi, GA, USA",Rhino32713
"""been""","Winter Park, FL, USA",Rhino32713
"""been""","Palm Springs, CA, USA",Rhino32713
"""been""","Pleiku, Vietnam",Rhino32713
"""been""","Sorrento, FL, USA",Rhino32713
"""been""","Lake Mary, FL, USA",Rhino32713
"""been""","North Myrtle Beach, SC, USA",Rhino32713
"""been""","Valdosta, GA, USA",Rhino32713
"""been""","Longwood, FL, USA",Rhino32713
"""been""","Casselberry, FL, USA",Rhino32713
"""been""","Oviedo, FL, USA",Rhino32713
"""been""","Murfreesboro, TN, USA",Rhino32713
"""been""","Manistee, MI, USA",Rhino32713
"""been""","Apopka, FL, USA",Rhino32713
"""been""","Hamburg, Germany",Rhino32713
"""been""","Frankfurt, Germany",Rhino32713
"""been""","Cedar Key, FL, USA",Rhino32713
"""been""","Celebration, FL, USA",Rhino32713
"""been""","Stuttgart, Germany",Rhino32713
"""been""","Gainesville, FL, USA",Rhino32713
"""been""","West Columbia, SC, USA",Rhino32713
"""been""","Lansing, MI, USA",Rhino32713
"""been""","Ormond Beach, FL, USA",Rhino32713
"""been"",""fave""","Siesta Key, FL, USA",Rhino32713
"""been""","Augusta, GA, USA",Rhino32713
"""been""","Orlando, FL, USA",Rhino32713
"""been""","Hilo, HI, USA",Rhino32713
"""been""","Astor, FL, USA",Rhino32713
"""been""","Osteen, FL, USA",Rhino32713
"""want""","Jakarta, Indonesia",Rhino32713
"""been""","Madeira Beach, FL, USA",Rhino32713
"""been""","Shelbyville, IN, USA",Rhino32713
"""been""","Ocala, FL, USA",Rhino32713
"""been""","Honolulu, HI, USA",Rhino32713
"""been""","McDonough, GA, USA",Rhino32713
"""been""","Palm Beach, FL, USA",Rhino32713
"""been""","New Orleans, LA, USA",Rhino32713
"""been""","Detroit, MI, USA",Rhino32713
"""been""","Maitland, FL, USA",Rhino32713
"""been""","Lihue, HI, USA",Rhino32713
"""been""","Elkhart, IN, USA",Rhino32713
"""been""","Lenox, GA, USA",Rhino32713
"""been""","Lakeland, FL, USA",Rhino32713
"""been""","Monteagle, TN, USA",Rhino32713
"""been""","Brandon, FL, USA",Rhino32713
"""been""","Franklin, TN, USA",Rhino32713
"""been""","Bradenton Beach, FL, USA",Rhino32713
"""been""","Oak Hill, FL, USA",Rhino32713
"""been""","Grayling, MI, USA",Rhino32713
"""been""","Nha Trang, Vietnam",Rhino32713
"""been""","Byron, GA, USA",Rhino32713
"""been""","Bonita Springs, FL, USA",Rhino32713
"""been""","Myrtle Beach, SC, USA",Rhino32713
"""been""","Bay City, MI, USA",Rhino32713
"""been"",""fave""","Innsbruck, Austria",Rhino32713
"""been""","Panama City Beach, FL, USA",Rhino32713
"""been""","Cocoa Beach, FL, USA",Rhino32713
"""been""","Cartersville, GA, USA",Rhino32713
"""want""","San Francisco, CA, USA",Rhino32713
"""been""","Birch Run, MI, USA",Rhino32713
"""been""","Lauderdale-By-The-Sea, FL, USA",Rhino32713
"""been""","San Antonio, TX, USA",Rhino32713
"""been""","Clermont, FL, USA",Rhino32713
"""been""","Clearwater, FL, USA",Rhino32713
"""been""","Standish, MI, USA",Rhino32713
"""been""","Cedar Springs, MI, USA",Rhino32713
"""been""","Bien Hoa, Vietnam",Rhino32713
"""been""","Munich, Germany",Rhino32713
"""been""","Longboat Key, FL, USA",Rhino32713
"""been""","Tallahassee, FL, USA",Rhino32713
"""been""","Melbourne, FL, USA",Rhino32713
"""been""","Tampa, FL, USA",Rhino32713
"""been""","Los Angeles, CA, USA",Rhino32713
"""been"",""fave""","Gatlinburg, TN, USA",Rhino32713
"""been""","Pensacola, FL, USA",Rhino32713
"""been""","Live Oak, FL, USA",Rhino32713
"""been""","East Tawas, MI, USA",Rhino32713
"""been""","Sydney, Australia",Rhino32713
"""been""","Nashville, TN, USA",Rhino32713
"""been""","Venice, FL, USA",Rhino32713
"""been""","Sault Ste. Marie, MI, USA",Rhino32713
"""been""","Lakewood Ranch, FL, USA",Rhino32713
"""been""","Vero Beach, FL, USA",Rhino32713
"""want""","Dublin, Ireland",Rhino32713
"""been""","Sandusky, MI, USA",Rhino32713
"""been""","Kapolei, HI, USA",Rhino32713
"""been""","Davenport, FL, USA",Rhino32713
"""been""","Tawas City, MI, USA",Rhino32713
"""been""","Atlanta, GA, USA",Rhino32713
"""been""","Saint Augustine Beach, FL, USA",Rhino32713
"""been""","Heathrow, FL, USA",Rhino32713
"""been""","Bowling Green, KY, USA",Rhino32713
"""been""","Savannah, GA, USA",Rhino32713
"""been""","Tavares, FL, USA",Rhino32713
"""been""","Visalia, CA, USA",Rhino32713
"""been""","Three Rivers, MI, USA",Rhino32713
"""been""","Chicago, IL, USA",Rhino32713
"""been""","Gaylord, MI, USA",Rhino32713
"""been""","Charlotte, NC, USA",Rhino32713
"""been""","Miami, FL, USA",Rhino32713
"""been""","Nags Head, NC, USA",Rhino32713
"""been""","Kontum, Vietnam",Rhino32713
"""been""","Pinconning, MI, USA",Rhino32713
"""been""","Miami Beach, FL, USA",Rhino32713
"""been""","Port Charlotte, FL, USA",Rhino32713
"""been""","Delray Beach, FL, USA",Rhino32713
"""been""","Bradenton, FL, USA",Rhino32713
"""been""","Port Orange, FL, USA",Rhino32713
"""been""","DeLand, FL, USA",Rhino32713
"""been""","Bakersfield, CA, USA",Rhino32713
"""been""","Dana Point, CA, USA",Rhino32713
"""been""","Indianapolis, IN, USA",Rhino32713
"""been""","Frankenmuth, MI, USA",Rhino32713
"""been""","West Palm Beach, FL, USA",Rhino32713
"""been""","Knoxville, TN, USA",Rhino32713
"""been""","Daytona Beach, FL, USA",Rhino32713
"""been""","Brooklyn, NY, USA",Rhino32713
"""been""","DeBary, FL, USA",Rhino32713
"""been""","Hollywood, FL, USA",Rhino32713
"""been""","Treasure Island, FL, USA",Rhino32713
"""been""","Ponce Inlet, FL, USA",Rhino32713
"""been""","Saint Louis, MO, USA",Rhino32713
"""been""","Clarksville, TN, USA",Rhino32713
"""been""","Toledo, OH, USA",Rhino32713
"""been""","Eustis, FL, USA",Rhino32713
"""been""","St. Pete Beach, FL, USA",Rhino32713
"""want""","Washington DC, DC, USA",Rhino32713
"""been""","Enterprise, FL, USA",Rhino32713
"""been""","Charlevoix, MI, USA",Rhino32713
"""been""","Essexville, MI, USA",Rhino32713
"""been""","St. Petersburg, FL, USA",Rhino32713
