tag,place,user
"""been""","Cortina d'Ampezzo, Italy",sananes
"""been""","Hillsboro, OR, USA",sananes
"""want""","Cancun, Mexico",sananes
"""been""","La Guaira, Venezuela",sananes
"""been""","Lisbon, Portugal",sananes
"""been""","Lucerne, Switzerland",sananes
"""been"",""fave""","Ein Gedi, Israel",sananes
"""been""","Cupertino, CA, USA",sananes
"""been""","Beersheba, Israel",sananes
"""been""","Caesarea, Israel",sananes
"""been""","Herzliya, Israel",sananes
"""been""","Hof Carmel, Israel",sananes
"""been""","South Lake Tahoe, CA, USA",sananes
"""been""","Boston, MA, USA",sananes
"""been""","Bengaluru, India",sananes
"""been""","New Orleans, LA, USA",sananes
"""been""","Dallas, TX, USA",sananes
"""been""","Toronto, Ontario, Canada",sananes
"""been""","Big Sur, CA, USA",sananes
"""been""","Ciudad Bolivar, Venezuela",sananes
"""been""","Horseshoe Bay, TX, USA",sananes
"""been""","Puerto Aventuras, Mexico",sananes
"""been""","Milpitas, CA, USA",sananes
"""been""","Anaheim, CA, USA",sananes
"""been""","Geneva, Switzerland",sananes
"""been""","Rhodes Town, Greece",sananes
"""been""","Lindos, Greece",sananes
"""been""","Puno, Peru",sananes
"""want""","Oranjestad, Aruba",sananes
"""been""","San Jose de Rio Chico, Venezuela",sananes
"""been""","Nazareth, Israel",sananes
"""been""","Netanya, Israel",sananes
"""been"",""fave""","Shanghai, China",sananes
"""been""","San Diego, CA, USA",sananes
"""been""","Seattle, WA, USA",sananes
"""been""","Lahaina, HI, USA",sananes
"""been""","Puerto La Cruz, Venezuela",sananes
"""been""","Lanai City, HI, USA",sananes
"""been""","Washington DC, DC, USA",sananes
"""been""","Catia La Mar, Venezuela",sananes
"""been""","Barcelona, Venezuela",sananes
"""been""","Madrid, Spain",sananes
"""been""","Nice, France",sananes
"""been""","Verona, Italy",sananes
"""been""","Venice, Italy",sananes
"""been""","Bournemouth, UK",sananes
"""been"",""fave""","Plitvica, Croatia",sananes
"""been""","Kanab, UT, USA",sananes
"""been""","Carmel, CA, USA",sananes
"""been""","San Jose, CA, USA",sananes
"""been""","Kissimmee, FL, USA",sananes
"""been""","Antalya, Turkey",sananes
"""been""","Bodrum City, Turkey",sananes
"""been""","Puerto Cabello, Venezuela",sananes
"""been""","Tucupita, Venezuela",sananes
"""been""","Orlando, FL, USA",sananes
"""been""","Portland, OR, USA",sananes
"""been""","San Antonio, TX, USA",sananes
"""been""","Afula, Israel",sananes
"""been""","Morrocoy National Park, Venezuela",sananes
"""been""","Monterey, CA, USA",sananes
"""been""","Coro, Venezuela",sananes
"""been""","Padua, Italy",sananes
"""been""","Maracaibo, Venezuela",sananes
"""been""","Victoria, British Columbia, Canada",sananes
"""been""","Sunnyvale, CA, USA",sananes
"""been""","Chichiriviche, Venezuela",sananes
"""been""","Vancouver, British Columbia, Canada",sananes
"""been""","San Luis Obispo, CA, USA",sananes
"""been""","La Jolla, CA, USA",sananes
"""been""","Palma de Mallorca, Spain",sananes
"""been""","Paracotos, Venezuela",sananes
"""been""","Glacier Bay National Park and Preserve, AK, USA",sananes
"""been""","Chandler, AZ, USA",sananes
"""been""","Pampatar, Venezuela",sananes
"""been""","Zichron Yaakov, Israel",sananes
"""been""","Kusadasi, Turkey",sananes
"""been""","Reno, NV, USA",sananes
"""been""","Garda, Italy",sananes
"""been""","Ashkelon, Israel",sananes
"""been""","Bolzano, Italy",sananes
"""been""","Scottsdale, AZ, USA",sananes
"""been""","Fort Lauderdale, FL, USA",sananes
"""been""","Marmaris, Turkey",sananes
"""been""","Beverly Hills, CA, USA",sananes
"""been""","Guatire, Venezuela",sananes
"""been"",""fave""","Eilat, Israel",sananes
"""been""","Los Teques, Venezuela",sananes
"""been""","Haifa, Israel",sananes
"""been""","Cusco, Peru",sananes
"""been""","Jerusalem, Israel",sananes
