tag,place,user
"""been""","Castellina In Chianti, Italy",Tania
"""been""","Positano, Italy",Tania
"""been""","Bangkok, Thailand",Tania
"""been""","Pisa, Italy",Tania
"""been""","Bondi, Australia",Tania
"""been""","Ulignano, Italy",Tania
"""been""","Sanur, Indonesia",Tania
"""been""","Ubud, Indonesia",Tania
"""been""","Venice, Italy",Tania
"""been""","Hamilton Island, Australia",Tania
"""been""","Rome, Italy",Tania
"""been""","New York City, NY, USA",Tania
"""been"",""want""","Seminyak, Indonesia",Tania
"""been""","Karon, Thailand",Tania
"""been""","Hoi An, Vietnam",Tania
"""want""","Krabi Town, Thailand",Tania
"""been""","Milan, Italy",Tania
"""been""","Kata Beach, Thailand",Tania
"""been""","Patong, Thailand",Tania
"""been""","San Gimignano, Italy",Tania
"""been""","Singapore, Singapore",Tania
"""been""","Nusa Dua, Indonesia",Tania
"""been""","Phu Quoc Island, Vietnam",Tania
"""been""","Kuta, Indonesia",Tania
"""been""","Whitsunday Island, Australia",Tania
"""been""","Capri, Italy",Tania
