tag,place,user
"""been""","Cagliari, Italy",Rossyjedu
"""been""","Singapore, Singapore",Rossyjedu
"""been""","Newcastle upon Tyne, UK",Rossyjedu
"""been""","Brighton, UK",Rossyjedu
"""been""","Alghero, Italy",Rossyjedu
"""been""","Bielefeld, Germany",Rossyjedu
"""been""","Biggleswade, UK",Rossyjedu
"""been""","Berlin, Germany",Rossyjedu
"""been""","Ballater, UK",Rossyjedu
"""been""","Belfast, UK",Rossyjedu
"""been""","Niagara Falls, Ontario, Canada",Rossyjedu
"""been""","Honolulu, HI, USA",Rossyjedu
"""been""","Fort Lauderdale, FL, USA",Rossyjedu
"""been""","Sydney, Australia",Rossyjedu
"""been""","St. Albans, UK",Rossyjedu
"""been""","Boston, UK",Rossyjedu
"""been""","Melbourne, Australia",Rossyjedu
"""been""","Barcelona, Spain",Rossyjedu
"""been""","Oxford, UK",Rossyjedu
"""been""","Marseille, France",Rossyjedu
"""been""","Mdina, Malta",Rossyjedu
"""been""","Plailly, France",Rossyjedu
"""been""","Florence, Italy",Rossyjedu
"""been""","Cologne, Germany",Rossyjedu
"""been""","Qala, Malta",Rossyjedu
"""been""","Valletta, Malta",Rossyjedu
"""been""","Bandar Seri Begawan, Brunei Darussalam",Rossyjedu
"""been""","San Francisco, CA, USA",Rossyjedu
"""been""","Wisbech, UK",Rossyjedu
"""been""","Newquay, UK",Rossyjedu
"""been""","Istanbul, Turkey",Rossyjedu
"""been""","Wiesloch, Germany",Rossyjedu
"""been""","Jakarta, Indonesia",Rossyjedu
"""been""","Sillans-la-Cascade, France",Rossyjedu
"""been""","Kassel, Germany",Rossyjedu
"""been""","Comino, Malta",Rossyjedu
"""been""","New Cumnock, UK",Rossyjedu
"""been""","Oslo, Norway",Rossyjedu
"""been""","Cairo, Egypt",Rossyjedu
"""been""","Leeds, UK",Rossyjedu
"""been""","Pompeii, Italy",Rossyjedu
"""been""","Blackpool, UK",Rossyjedu
"""been""","Manchester, UK",Rossyjedu
"""been""","Flore, UK",Rossyjedu
"""been""","Paris, France",Rossyjedu
"""been""","Naples, Italy",Rossyjedu
"""been""","Miami Beach, FL, USA",Rossyjedu
"""been""","Monterey, CA, USA",Rossyjedu
"""been""","Bath, UK",Rossyjedu
"""been""","Kettering, UK",Rossyjedu
"""been""","Winchcombe, UK",Rossyjedu
"""been""","Amsterdam, The Netherlands",Rossyjedu
"""been"",""want""","New York City, NY, USA",Rossyjedu
"""been""","Quebec City, Quebec, Canada",Rossyjedu
"""been""","Montreal, Quebec, Canada",Rossyjedu
"""been""","Edinburgh, UK",Rossyjedu
"""been""","Tel Aviv, Israel",Rossyjedu
"""been""","Frankfurt, Germany",Rossyjedu
"""been""","Jerusalem, Israel",Rossyjedu
"""been""","Gretton, UK",Rossyjedu
"""been""","Hurghada, Egypt",Rossyjedu
"""been""","Venice, Italy",Rossyjedu
"""been""","Mombasa, Kenya",Rossyjedu
"""been""","Cardiff, UK",Rossyjedu
"""been""","Ticehurst, UK",Rossyjedu
"""been""","Rome, Italy",Rossyjedu
"""been""","York, UK",Rossyjedu
"""been""","Potton, UK",Rossyjedu
"""been""","Broadway, UK",Rossyjedu
"""been""","Kuala Lumpur, Malaysia",Rossyjedu
"""been""","Waimanalo, HI, USA",Rossyjedu
"""been""","Toronto, Ontario, Canada",Rossyjedu
"""been""","Bangkok, Thailand",Rossyjedu
"""been""","Pismo Beach, CA, USA",Rossyjedu
"""been""","Los Angeles, CA, USA",Rossyjedu
"""been""","Orlando, FL, USA",Rossyjedu
"""been""","Miami, FL, USA",Rossyjedu
"""been""","London, UK",Rossyjedu
"""been""","Nairobi, Kenya",Rossyjedu
"""been""","Sausalito, CA, USA",Rossyjedu
"""been""","Glasgow, UK",Rossyjedu
"""been""","Banjul, Gambia",Rossyjedu
"""been""","Liverpool, UK",Rossyjedu
"""been""","Mellieha, Malta",Rossyjedu
"""been""","Taba, Egypt",Rossyjedu
"""been""","Nazareth, Israel",Rossyjedu
"""been""","Kissimmee, FL, USA",Rossyjedu
"""been""","Berny Riviere, France",Rossyjedu
"""been""","Munich, Germany",Rossyjedu
"""been""","Luxor, Egypt",Rossyjedu
