tag,place,user
"""been""","Temecula, CA, USA",susy2456133
"""been""","Santa Barbara, CA, USA",susy2456133
"""want""","Bergen, Norway",susy2456133
"""want""","Park City, UT, USA",susy2456133
"""been""","Sacramento, CA, USA",susy2456133
"""want""","Prague, Czech Republic",susy2456133
"""been""","Santa Cruz, CA, USA",susy2456133
"""been""","Columbus, OH, USA",susy2456133
"""been""","Denarau Island, Fiji",susy2456133
"""want""","West Yellowstone, MT, USA",susy2456133
"""been""","Beverly Hills, CA, USA",susy2456133
"""want""","Casablanca, Morocco",susy2456133
"""been"",""fave""","Istanbul, Turkey",susy2456133
"""been""","Wellington, New Zealand",susy2456133
"""been"",""fave""","San Jose, Costa Rica",susy2456133
"""been""","Albuquerque, NM, USA",susy2456133
"""been""","San Juan, Puerto Rico",susy2456133
"""want""","Rotorua, New Zealand",susy2456133
"""been""","Atlanta, GA, USA",susy2456133
"""been""","Singapore, Singapore",susy2456133
"""been""","Kapolei, HI, USA",susy2456133
"""been""","Cannes, France",susy2456133
"""been""","Athens, Greece",susy2456133
"""been""","La Fortuna de San Carlos, Costa Rica",susy2456133
"""been""","North Myrtle Beach, SC, USA",susy2456133
"""been""","Alajuela, Costa Rica",susy2456133
"""been""","Dubrovnik, Croatia",susy2456133
"""been""","Santa Monica, CA, USA",susy2456133
"""been""","Alexandria, VA, USA",susy2456133
"""been""","Long Beach, CA, USA",susy2456133
"""been""","Jackson, WY, USA",susy2456133
"""been""","Napa, CA, USA",susy2456133
"""been""","Phoenix, AZ, USA",susy2456133
"""been""","Pittsburgh, PA, USA",susy2456133
"""been"",""want""","Vienna, Austria",susy2456133
"""been""","Mazatlan, Mexico",susy2456133
"""been""","Puerto Vallarta, Mexico",susy2456133
"""been""","Cleveland, OH, USA",susy2456133
"""want""","Nago, Japan",susy2456133
"""been"",""want""","Raleigh, NC, USA",susy2456133
"""been""","Negril, Jamaica",susy2456133
"""want""","Watamu, Kenya",susy2456133
"""been""","Salt Lake City, UT, USA",susy2456133
"""want""","Jasper, Alberta, Canada",susy2456133
"""want""","Montego Bay, Jamaica",susy2456133
"""want""","Takayama, Japan",susy2456133
"""been""","South Lake Tahoe, CA, USA",susy2456133
"""been""","Denver, CO, USA",susy2456133
"""been""","New York City, NY, USA",susy2456133
"""been""","San Jose, CA, USA",susy2456133
"""been"",""fave""","Fort Myers Beach, FL, USA",susy2456133
"""been""","Anchorage, AK, USA",susy2456133
"""been"",""fave""","Fort Myers, FL, USA",susy2456133
"""been""","Carlsbad, CA, USA",susy2456133
"""been""","Rome, Italy",susy2456133
"""been""","Carmel, CA, USA",susy2456133
"""been"",""fave""","La Jolla, CA, USA",susy2456133
"""been""","Fort Worth, TX, USA",susy2456133
"""been""","Salzburg, Austria",susy2456133
"""been"",""fave""","San Luis Obispo, CA, USA",susy2456133
"""been""","Long Island City, NY, USA",susy2456133
"""been""","Vancouver, British Columbia, Canada",susy2456133
"""want""","Munich, Germany",susy2456133
"""been""","Palm Springs, CA, USA",susy2456133
"""been""","Victoria, British Columbia, Canada",susy2456133
"""want""","Luxor, Egypt",susy2456133
"""been"",""fave""","London, UK",susy2456133
"""been""","Jaco, Costa Rica",susy2456133
"""want""","Canberra, Australia",susy2456133
"""been""","Seattle, WA, USA",susy2456133
"""want""","Johannesburg, South Africa",susy2456133
"""been""","Paris, France",susy2456133
"""been""","Naples, Italy",susy2456133
"""been""","Lahaina, HI, USA",susy2456133
"""been""","Gros Islet, St. Lucia",susy2456133
"""been""","Castries, St. Lucia",susy2456133
"""been""","Kailua-Kona, HI, USA",susy2456133
"""been""","Cincinnati, OH, USA",susy2456133
"""been""","Williamsburg, VA, USA",susy2456133
"""want""","Guardalavaca, Cuba",susy2456133
"""been""","Belfast, UK",susy2456133
"""been""","Auckland, New Zealand",susy2456133
"""been""","Laguna Beach, CA, USA",susy2456133
"""been""","Myrtle Beach, SC, USA",susy2456133
"""been""","Monterey, CA, USA",susy2456133
"""been""","Cabo San Lucas, Mexico",susy2456133
"""been""","San Jose del Cabo, Mexico",susy2456133
"""been"",""want""","Puerto Jimenez, Costa Rica",susy2456133
"""been""","Princeville, HI, USA",susy2456133
"""been""","Sigatoka, Fiji",susy2456133
"""been""","Poipu, HI, USA",susy2456133
"""been"",""fave""","Boston, MA, USA",susy2456133
"""been""","Lihue, HI, USA",susy2456133
"""been""","New Orleans, LA, USA",susy2456133
"""been""","Marseille, France",susy2456133
"""been""","Honolulu, HI, USA",susy2456133
"""been""","Houston, TX, USA",susy2456133
"""been""","Tamarindo, Costa Rica",susy2456133
"""been""","Dallas, TX, USA",susy2456133
"""been""","Lexington, KY, USA",susy2456133
"""been""","Ambleside, UK",susy2456133
"""been""","Wilmington, NC, USA",susy2456133
"""want""","Narita, Japan",susy2456133
"""been""","Seven Mile Beach, Cayman Islands",susy2456133
"""been"",""fave""","Washington DC, DC, USA",susy2456133
"""been""","Oranjestad, Aruba",susy2456133
"""want""","Hiroshima, Japan",susy2456133
"""been""","Big Sur, CA, USA",susy2456133
"""been"",""fave""","Kusadasi, Turkey",susy2456133
"""been""","Scottsdale, AZ, USA",susy2456133
"""been""","Flagstaff, AZ, USA",susy2456133
"""been""","Portsmouth, UK",susy2456133
"""want""","Koto, Japan",susy2456133
"""been""","Sedona, AZ, USA",susy2456133
"""been"",""fave""","Charleston, SC, USA",susy2456133
"""been""","Capri, Italy",susy2456133
"""been""","West Hollywood, CA, USA",susy2456133
"""been""","Charlotte, NC, USA",susy2456133
"""been""","Palm Desert, CA, USA",susy2456133
"""been""","Amsterdam, The Netherlands",susy2456133
"""been""","Fort Lauderdale, FL, USA",susy2456133
"""been""","Naples, FL, USA",susy2456133
"""been""","Kandy, Sri Lanka",susy2456133
"""been""","Dublin, Ireland",susy2456133
"""been""","Waikoloa, HI, USA",susy2456133
"""want""","Hakodate, Japan",susy2456133
"""want""","Port Moresby, Papua New Guinea",susy2456133
"""been""","Florence, Italy",susy2456133
"""been""","Cork, Ireland",susy2456133
"""been""","Venice, Italy",susy2456133
"""want""","Gothenburg, Sweden",susy2456133
"""been""","Coronado, CA, USA",susy2456133
"""been""","Pensacola, FL, USA",susy2456133
"""been""","Avalon, CA, USA",susy2456133
"""been""","Sonoma, CA, USA",susy2456133
"""been""","Miami Beach, FL, USA",susy2456133
"""been""","Portland, OR, USA",susy2456133
"""been""","Los Angeles, CA, USA",susy2456133
"""been""","Tampa, FL, USA",susy2456133
"""been""","Pismo Beach, CA, USA",susy2456133
"""been""","Hershey, PA, USA",susy2456133
"""been""","Windsor, UK",susy2456133
"""want""","Nikko, Japan",susy2456133
"""been""","Monte-Carlo, Monaco",susy2456133
"""been""","San Antonio, TX, USA",susy2456133
"""been"",""fave""","San Francisco, CA, USA",susy2456133
"""been""","Wailea, HI, USA",susy2456133
"""been""","Rehoboth Beach, DE, USA",susy2456133
"""been""","Arlington, VA, USA",susy2456133
"""been""","Calistoga, CA, USA",susy2456133
"""been""","Uvita, Costa Rica",susy2456133
"""been"",""fave""","Christchurch, New Zealand",susy2456133
"""been""","Portland, ME, USA",susy2456133
"""been""","Annapolis, MD, USA",susy2456133
"""want""","Spokane, WA, USA",susy2456133
"""been""","Anaheim, CA, USA",susy2456133
"""want""","Toshima, Japan",susy2456133
"""been""","Fox, AK, USA",susy2456133
"""been""","Ogunquit, ME, USA",susy2456133
"""want""","Cayo Guillermo, Cuba",susy2456133
"""been""","Fairbanks, AK, USA",susy2456133
"""been""","Kuala Lumpur, Malaysia",susy2456133
"""been""","Estes Park, CO, USA",susy2456133
"""been""","Las Vegas, NV, USA",susy2456133
"""been"",""fave""","Queenstown, New Zealand",susy2456133
"""want""","Koror, Palau",susy2456133
