tag,place,user
"""been""","Point Reyes National Seashore, CA, USA",StacyCorbin
"""been""","Terceira, Portugal",StacyCorbin
"""been""","Manuel Antonio, Costa Rica",StacyCorbin
"""been""","Sausalito, CA, USA",StacyCorbin
"""been""","San Francisco, CA, USA",StacyCorbin
"""been""","Las Vegas, NV, USA",StacyCorbin
"""been""","Wahiawa, HI, USA",StacyCorbin
"""been""","Kapolei, HI, USA",StacyCorbin
"""been""","Eureka, CA, USA",StacyCorbin
"""been""","Sedona, AZ, USA",StacyCorbin
"""been""","Mahahual, Mexico",StacyCorbin
"""been""","Phoenix, AZ, USA",StacyCorbin
"""been""","Tucson, AZ, USA",StacyCorbin
"""been""","Key West, FL, USA",StacyCorbin
"""been""","Avalon, CA, USA",StacyCorbin
"""been""","San Diego, CA, USA",StacyCorbin
"""been""","Yosemite National Park, CA, USA",StacyCorbin
"""been""","Brea, CA, USA",StacyCorbin
"""been""","Parrita, Costa Rica",StacyCorbin
"""been""","Willemstad, Curacao",StacyCorbin
"""been""","Fairfield, CA, USA",StacyCorbin
"""been""","Tempe, AZ, USA",StacyCorbin
"""been""","Marathon, FL, USA",StacyCorbin
"""been""","Angra do Heroismo, Portugal",StacyCorbin
"""been""","Praia da Vitoria, Portugal",StacyCorbin
"""been""","South Lake Tahoe, CA, USA",StacyCorbin
"""been""","La Fortuna de San Carlos, Costa Rica",StacyCorbin
"""been""","Quepos, Costa Rica",StacyCorbin
"""been""","Incline Village, NV, USA",StacyCorbin
"""been""","Arcata, CA, USA",StacyCorbin
"""been""","Puerto Vallarta, Mexico",StacyCorbin
"""been""","Ewa Beach, HI, USA",StacyCorbin
"""been""","Ensenada, Mexico",StacyCorbin
"""been""","Boston, MA, USA",StacyCorbin
"""been""","Wawona, CA, USA",StacyCorbin
"""been""","Honolulu, HI, USA",StacyCorbin
"""been""","Santa Ana, CA, USA",StacyCorbin
"""been""","Houston, TX, USA",StacyCorbin
"""been""","Seven Mile Beach, Cayman Islands",StacyCorbin
"""been""","La Habra, CA, USA",StacyCorbin
"""been""","Prescott, AZ, USA",StacyCorbin
"""been""","Cozumel, Mexico",StacyCorbin
"""been""","Los Angeles, CA, USA",StacyCorbin
"""been""","La Jolla, CA, USA",StacyCorbin
"""been""","Grand Cayman, Cayman Islands",StacyCorbin
