tag,place,user
"""been""","Malibu, CA, USA",707kathyr
"""been""","Barstow, CA, USA",707kathyr
"""been""","Frederick, MD, USA",707kathyr
"""been""","Sanibel Island, FL, USA",707kathyr
"""been""","Sanford, FL, USA",707kathyr
"""been""","Elizabethtown, IL, USA",707kathyr
"""been""","Leadville, CO, USA",707kathyr
"""been""","Atlantic, VA, USA",707kathyr
"""been""","Keystone, SD, USA",707kathyr
"""been""","Eureka Springs, AR, USA",707kathyr
"""want""","Athens, Greece",707kathyr
"""been""","St. Petersburg, FL, USA",707kathyr
"""been""","Bath, UK",707kathyr
"""been""","Reno, NV, USA",707kathyr
"""been""","Anna, IL, USA",707kathyr
"""been""","Urbana, IL, USA",707kathyr
"""been""","Breese, IL, USA",707kathyr
"""been""","Arcola, IL, USA",707kathyr
"""been""","Tuscola, IL, USA",707kathyr
"""been""","Blarney, Ireland",707kathyr
"""been""","Manitou Springs, CO, USA",707kathyr
"""been""","Natchez, MS, USA",707kathyr
"""been""","Marina del Rey, CA, USA",707kathyr
"""been""","Loveland, CO, USA",707kathyr
"""been""","O'Neill, NE, USA",707kathyr
"""been""","Sullivan's Island, SC, USA",707kathyr
"""been""","Minneapolis, MN, USA",707kathyr
"""been""","Ogallala, NE, USA",707kathyr
"""been""","Mc Gee, MO, USA",707kathyr
"""been""","Gipsy, MO, USA",707kathyr
"""been""","Sedalia, MO, USA",707kathyr
"""been""","Cozad, NE, USA",707kathyr
"""been""","Niagara Falls, Ontario, Canada",707kathyr
"""been""","Sarasota, FL, USA",707kathyr
"""been""","Solomons, MD, USA",707kathyr
"""been""","Assumption, IL, USA",707kathyr
"""been""","Altoona, PA, USA",707kathyr
"""been""","Vandalia, IL, USA",707kathyr
"""been""","Brownstown, IL, USA",707kathyr
"""been""","Siesta Key, FL, USA",707kathyr
"""been""","Chula Vista, CA, USA",707kathyr
"""been""","Gondorf b Bitburg, Germany",707kathyr
"""been""","Pleasanton, NE, USA",707kathyr
"""been""","Doniphan, NE, USA",707kathyr
"""been""","Plattsmouth, NE, USA",707kathyr
"""been""","Cape Girardeau, MO, USA",707kathyr
"""been""","Ithaca, NY, USA",707kathyr
"""been""","Green Bay, WI, USA",707kathyr
"""been""","Utica, IL, USA",707kathyr
"""been""","Bunker Hill, IL, USA",707kathyr
"""been""","Aurora, IL, USA",707kathyr
"""been""","Black Hawk, CO, USA",707kathyr
