tag,place,user
"""been""","Balfron, UK",Scozziegirl
"""been""","Ledge Point, Australia",Scozziegirl
"""been""","Mullewa, Australia",Scozziegirl
"""been""","Niagara Falls, NY, USA",Scozziegirl
"""been""","Lucerne, Switzerland",Scozziegirl
"""been""","Beverley, Australia",Scozziegirl
"""been""","Nannup, Australia",Scozziegirl
"""been""","Northampton, Australia",Scozziegirl
"""been""","Walpole, Australia",Scozziegirl
"""been""","Rockingham, Australia",Scozziegirl
"""been""","Rottnest Island, Australia",Scozziegirl
"""been""","Torquay, Australia",Scozziegirl
"""been""","Wanneroo, Australia",Scozziegirl
"""been""","Cannon Beach, OR, USA",Scozziegirl
"""been""","Xian County, China",Scozziegirl
"""been""","Burnaby, British Columbia, Canada",Scozziegirl
"""been""","West Vancouver, British Columbia, Canada",Scozziegirl
"""been""","Pemberton, British Columbia, Canada",Scozziegirl
"""been""","Wanlockhead, UK",Scozziegirl
"""been""","Loch Lomond and The Trossachs National Park, UK",Scozziegirl
"""been""","Bruce Rock, Australia",Scozziegirl
"""been""","Kojonup, Australia",Scozziegirl
"""been""","Jabiru, Australia",Scozziegirl
"""been"",""want""","Kalbarri National Park, Australia",Scozziegirl
"""been""","Katanning, Australia",Scozziegirl
"""been""","Mingenew, Australia",Scozziegirl
"""been""","Mandurah, Australia",Scozziegirl
"""been""","Lake King, Australia",Scozziegirl
"""been""","Manjimup, Australia",Scozziegirl
"""been""","Pemberton, Australia",Scozziegirl
"""been""","Meekatharra, Australia",Scozziegirl
"""been""","Mount Barker, Australia",Scozziegirl
"""been"",""fave""","Petra - Wadi Musa, Jordan",Scozziegirl
"""been""","South Perth, Australia",Scozziegirl
"""been""","Mount Magnet, Australia",Scozziegirl
"""been""","Doha, Qatar",Scozziegirl
"""been""","Albany, Australia",Scozziegirl
"""been""","Cache Creek, British Columbia, Canada",Scozziegirl
"""been""","Como, Australia",Scozziegirl
"""been""","Busselton, Australia",Scozziegirl
"""been""","Ascot, Australia",Scozziegirl
"""been""","Antalya, Turkey",Scozziegirl
"""been""","Ullapool, UK",Scozziegirl
"""been""","Hong Kong, China",Scozziegirl
"""been""","Saanichton, British Columbia, Canada",Scozziegirl
"""been""","Beijing, China",Scozziegirl
"""been""","Dubai, United Arab Emirates",Scozziegirl
"""been""","Luss, UK",Scozziegirl
"""been""","Budapest, Hungary",Scozziegirl
"""been""","Armadale, UK",Scozziegirl
"""been""","Yallingup, Australia",Scozziegirl
"""been"",""want""","Denali National Park and Preserve, AK, USA",Scozziegirl
"""been""","Porto, Portugal",Scozziegirl
"""been""","Lichtenstein, Germany",Scozziegirl
"""been""","Yanchep, Australia",Scozziegirl
"""been""","Bassendean, Australia",Scozziegirl
"""been""","Kusadasi, Turkey",Scozziegirl
"""been""","Boddington, Australia",Scozziegirl
"""been""","Sky Valley, CA, USA",Scozziegirl
"""been""","Central Saanich, British Columbia, Canada",Scozziegirl
"""been""","Alhambra, Spain",Scozziegirl
"""been""","Grand Canyon National Park, AZ, USA",Scozziegirl
"""been""","Balloch, UK",Scozziegirl
"""been""","Helensburgh, UK",Scozziegirl
"""been""","Stirling, UK",Scozziegirl
"""been""","Queens Village, NY, USA",Scozziegirl
"""been""","Drymen, UK",Scozziegirl
"""been""","Boat of Garten, UK",Scozziegirl
"""been""","Plockton, UK",Scozziegirl
"""been""","Mykonos Town, Greece",Scozziegirl
"""want""","Washington DC, DC, USA",Scozziegirl
"""been""","Mt. Cook Village, New Zealand",Scozziegirl
"""been""","Coatbridge, UK",Scozziegirl
"""been""","Biggar, UK",Scozziegirl
"""been""","Hollywood, FL, USA",Scozziegirl
"""been""","Two Rocks, Australia",Scozziegirl
"""been""","Jedburgh, UK",Scozziegirl
"""been""","Augusta, Australia",Scozziegirl
"""been""","Pushkin, Russia",Scozziegirl
"""been""","Porongurup, Australia",Scozziegirl
"""been""","York, Australia",Scozziegirl
"""been""","Savona, British Columbia, Canada",Scozziegirl
"""been""","Tyndrum, UK",Scozziegirl
"""been""","Williams, Australia",Scozziegirl
"""been""","Doncaster, UK",Scozziegirl
"""been""","Waroona, Australia",Scozziegirl
"""been""","Wagin, Australia",Scozziegirl
"""been""","Toodyay, Australia",Scozziegirl
"""been""","Manchester, UK",Scozziegirl
"""been""","Redcliffe, Australia",Scozziegirl
"""been""","Karratha, Australia",Scozziegirl
"""been""","Staten Island, NY, USA",Scozziegirl
"""been""","Girvan, UK",Scozziegirl
"""been""","Dodworth, UK",Scozziegirl
"""been""","Dunsborough, Australia",Scozziegirl
"""been""","Stirling, Australia",Scozziegirl
"""been""","Donnybrook, Australia",Scozziegirl
"""been""","Greenough, Australia",Scozziegirl
"""been""","Harvey, Australia",Scozziegirl
"""been""","Gnowangerup, Australia",Scozziegirl
"""been""","Kalbarri, Australia",Scozziegirl
"""been""","Cunderdin, Australia",Scozziegirl
"""been""","Jerramungup, Australia",Scozziegirl
"""been""","Squamish, British Columbia, Canada",Scozziegirl
"""been""","Sidney, British Columbia, Canada",Scozziegirl
"""been"",""want""","Revelstoke, British Columbia, Canada",Scozziegirl
"""been""","Culloden Moor, UK",Scozziegirl
"""been""","Costa Adeje, Spain",Scozziegirl
"""been""","Platys Gialos, Greece",Scozziegirl
"""been""","Bridgetown, Australia",Scozziegirl
"""been""","Capel, Australia",Scozziegirl
"""been""","Collie, Australia",Scozziegirl
"""been""","Carnamah, Australia",Scozziegirl
"""want""","Singapore, Singapore",Scozziegirl
"""been""","Cumbernauld, UK",Scozziegirl
"""been""","Denmark, Australia",Scozziegirl
"""been""","Dongara, Australia",Scozziegirl
"""been""","Cue, Australia",Scozziegirl
"""been""","Santa Monica, CA, USA",Scozziegirl
"""been""","Merritt, British Columbia, Canada",Scozziegirl
"""been"",""fave""","St. Petersburg, Russia",Scozziegirl
"""been""","Hope, British Columbia, Canada",Scozziegirl
"""been""","Delta, British Columbia, Canada",Scozziegirl
"""been""","Gartocharn, UK",Scozziegirl
"""been""","Kingisepp, Russia",Scozziegirl
"""been""","Kyleakin, UK",Scozziegirl
"""been""","Portree, UK",Scozziegirl
"""been""","Santorini, Greece",Scozziegirl
"""been""","Banknock, UK",Scozziegirl
"""been""","Mykonos, Greece",Scozziegirl
"""been""","Barcelona, Spain",Scozziegirl
"""been""","Lausanne, Switzerland",Scozziegirl
"""been""","Harlow, UK",Scozziegirl
"""been""","North Vancouver, British Columbia, Canada",Scozziegirl
"""been""","Amsterdam, The Netherlands",Scozziegirl
"""been""","Fox Glacier, New Zealand",Scozziegirl
"""been"",""want""","Island of Hawaii, HI, USA",Scozziegirl
"""want""","Zurich, Switzerland",Scozziegirl
"""been""","Lions Bay, British Columbia, Canada",Scozziegirl
"""been""","Garibaldi Highlands, British Columbia, Canada",Scozziegirl
"""been""","Versailles, France",Scozziegirl
"""been"",""want""","Paris, France",Scozziegirl
"""been""","Abbotsford, British Columbia, Canada",Scozziegirl
"""been""","Highlands, British Columbia, Canada",Scozziegirl
"""been""","Cowaramup, Australia",Scozziegirl
"""been""","Karlgarin, Australia",Scozziegirl
"""been""","Franz Josef, New Zealand",Scozziegirl
"""been""","Queenstown, Australia",Scozziegirl
"""been""","Innsbruck, Austria",Scozziegirl
"""want""","Salzburg, Austria",Scozziegirl
"""been""","Katoomba, Australia",Scozziegirl
"""been""","Torvaig, UK",Scozziegirl
"""been""","Motherwell, UK",Scozziegirl
"""been""","Canberra, Australia",Scozziegirl
"""been""","Heidelberg, Germany",Scozziegirl
"""been""","Kathmandu, Nepal",Scozziegirl
"""been""","Torbay, Australia",Scozziegirl
"""been""","Caversham, Australia",Scozziegirl
"""been""","Upper Swan, Australia",Scozziegirl
"""been""","Airth, UK",Scozziegirl
"""been"",""want""","Vienna, Austria",Scozziegirl
"""been""","Inverkeithing, UK",Scozziegirl
"""been""","Cairns, Australia",Scozziegirl
"""been""","Brisbane, Australia",Scozziegirl
"""been""","Alice Springs, Australia",Scozziegirl
"""been""","Oxford, UK",Scozziegirl
"""been"",""fave""","Seminyak, Indonesia",Scozziegirl
"""been""","Sheffield, UK",Scozziegirl
"""been""","Sydney, Australia",Scozziegirl
"""want""","Prague, Czech Republic",Scozziegirl
"""been""","Lower Chittering, Australia",Scozziegirl
"""want""","Machu Picchu, Peru",Scozziegirl
"""been""","Henley Brook, Australia",Scozziegirl
"""been""","Fiordland National Park, New Zealand",Scozziegirl
"""been""","Barnsley, UK",Scozziegirl
"""been""","Crieff, UK",Scozziegirl
