tag,place,user
"""been""","Mammee Bay, Jamaica",JerryO81
"""been""","Kanchanaburi, Thailand",JerryO81
"""been""","Budapest, Hungary",JerryO81
"""been""","Francorchamps, Belgium",JerryO81
"""been""","Chumphon, Thailand",JerryO81
"""been""","Boxtel, The Netherlands",JerryO81
"""been""","Sesimbra, Portugal",JerryO81
"""been""","Seville, Spain",JerryO81
"""been""","Aqaba, Jordan",JerryO81
"""been""","Beverly Hills, CA, USA",JerryO81
"""been""","Willemstad, Curacao",JerryO81
"""been""","Curacao, Caribbean",JerryO81
"""been""","Spa, Belgium",JerryO81
"""been""","Ocho Rios, Jamaica",JerryO81
"""been""","Niagara Falls, Ontario, Canada",JerryO81
"""been""","Binzen, Germany",JerryO81
"""been""","Algonquin Provincial Park, Ontario, Canada",JerryO81
"""been""","Noordwijk, The Netherlands",JerryO81
"""been""","Mammoth Lakes, CA, USA",JerryO81
"""been""","San Francisco, CA, USA",JerryO81
"""been""","Koh Tao, Thailand",JerryO81
"""been""","Amargosa Valley, NV, USA",JerryO81
"""been""","Paphos, Cyprus",JerryO81
"""been""","Borgarnes, Iceland",JerryO81
"""been""","Isla Canela, Spain",JerryO81
"""been""","Sintra, Portugal",JerryO81
"""been""","Amsterdam, The Netherlands",JerryO81
"""been""","Haarlem, The Netherlands",JerryO81
"""been""","Volendam, The Netherlands",JerryO81
"""been""","The Hague, The Netherlands",JerryO81
"""been""","Petra - Wadi Musa, Jordan",JerryO81
"""been""","Paris, France",JerryO81
"""been""","Orlando, FL, USA",JerryO81
"""been""","Antwerp, Belgium",JerryO81
"""been""","Cape Canaveral, FL, USA",JerryO81
"""been""","London, UK",JerryO81
"""been""","Kissimmee, FL, USA",JerryO81
"""been""","Bangkok, Thailand",JerryO81
"""been""","Scheveningen, The Netherlands",JerryO81
"""been""","Flagstaff, AZ, USA",JerryO81
"""been""","Brighton, Ontario, Canada",JerryO81
"""been""","Reykjavik, Iceland",JerryO81
"""been""","Rome, Italy",JerryO81
"""been""","Brussels, Belgium",JerryO81
"""been""","Corfu, Greece",JerryO81
"""been""","Orillia, Ontario, Canada",JerryO81
"""been""","Dubai, United Arab Emirates",JerryO81
"""been""","Zandvoort, The Netherlands",JerryO81
"""been""","Beijing, China",JerryO81
"""been""","Fajara, Gambia",JerryO81
"""been""","Bakau, Gambia",JerryO81
"""been""","Bodrum City, Turkey",JerryO81
"""been""","Ottawa, Ontario, Canada",JerryO81
"""been""","Peize, The Netherlands",JerryO81
"""been""","Crystal River, FL, USA",JerryO81
"""been""","Malmedy, Belgium",JerryO81
"""been""","Weil am Rhein, Germany",JerryO81
"""been""","Bottrop, Germany",JerryO81
"""been""","Groningen, The Netherlands",JerryO81
"""been""","Death Valley National Park, CA, USA",JerryO81
"""been""","Bancroft, Ontario, Canada",JerryO81
"""been""","Lamin, Gambia",JerryO81
"""been""","Serekunda, Gambia",JerryO81
"""been""","Grand Canyon National Park, AZ, USA",JerryO81
"""been""","Valencia, Spain",JerryO81
"""been""","Everglades City, FL, USA",JerryO81
"""been""","Kardamena, Greece",JerryO81
"""been""","Dusseldorf, Germany",JerryO81
"""been""","Dortmund, Germany",JerryO81
"""been""","Cascais, Portugal",JerryO81
"""been""","Eindhoven, The Netherlands",JerryO81
"""been""","St. Petersburg, FL, USA",JerryO81
"""been""","Barcelona, Spain",JerryO81
"""been""","Olafsvik, Iceland",JerryO81
"""been""","Lisbon, Portugal",JerryO81
"""been""","Florence, Italy",JerryO81
"""been""","Edinburgh, UK",JerryO81
"""been""","Santa Monica, CA, USA",JerryO81
"""been""","Chloraka, Cyprus",JerryO81
"""been""","Santa Maria, CA, USA",JerryO81
"""been""","Rama, Ontario, Canada",JerryO81
"""been""","Las Vegas, NV, USA",JerryO81
"""been""","Toronto, Ontario, Canada",JerryO81
"""been""","Doral, FL, USA",JerryO81
"""been""","Ostend, Belgium",JerryO81
"""been""","Cancun, Mexico",JerryO81
"""been""","Boulder City, NV, USA",JerryO81
"""been""","Chichen Itza, Mexico",JerryO81
"""been""","Los Angeles, CA, USA",JerryO81
"""been""","Miami, FL, USA",JerryO81
"""been""","Miami Beach, FL, USA",JerryO81
"""been""","Waimes, Belgium",JerryO81
"""been""","Banjul, Gambia",JerryO81
"""been""","Emmen, The Netherlands",JerryO81
"""been""","Oakland, CA, USA",JerryO81
"""been""","Indian Rocks Beach, FL, USA",JerryO81
"""been""","Pismo Beach, CA, USA",JerryO81
"""been""","New York City, NY, USA",JerryO81
"""been""","Psalidi, Greece",JerryO81
"""been""","Playa del Carmen, Mexico",JerryO81
"""been""","Valladolid, Mexico",JerryO81
"""been""","South Lake Tahoe, CA, USA",JerryO81
"""been""","Nice, France",JerryO81
"""been""","Colborne, Ontario, Canada",JerryO81
