tag,place,user
"""been""","West Hollywood, CA, USA",madcookie209
"""been""","San Diego, CA, USA",madcookie209
"""been""","Stockton, CA, USA",madcookie209
"""been""","San Clemente, CA, USA",madcookie209
"""been""","Vallejo, CA, USA",madcookie209
"""been""","Buena Park, CA, USA",madcookie209
"""been""","West Sacramento, CA, USA",madcookie209
"""been""","Lodi, CA, USA",madcookie209
"""been""","Capitola, CA, USA",madcookie209
"""been""","Pacific Grove, CA, USA",madcookie209
"""been""","Imperial Beach, CA, USA",madcookie209
"""been""","National City, CA, USA",madcookie209
"""been""","Sacramento, CA, USA",madcookie209
"""been""","Milpitas, CA, USA",madcookie209
"""been""","Porterville, CA, USA",madcookie209
"""been""","Ceres, CA, USA",madcookie209
"""been""","Santa Barbara, CA, USA",madcookie209
"""been""","Santa Clara, CA, USA",madcookie209
"""been""","Madera, CA, USA",madcookie209
"""been""","Santa Cruz, CA, USA",madcookie209
"""been""","Bakersfield, CA, USA",madcookie209
"""been""","Livermore, CA, USA",madcookie209
"""been""","Manteca, CA, USA",madcookie209
"""been""","Merced, CA, USA",madcookie209
"""been""","San Francisco, CA, USA",madcookie209
"""been""","Tulare, CA, USA",madcookie209
"""been""","Turlock, CA, USA",madcookie209
"""been""","Garden Grove, CA, USA",madcookie209
"""been""","South San Francisco, CA, USA",madcookie209
"""been""","Anaheim, CA, USA",madcookie209
"""been""","Half Moon Bay, CA, USA",madcookie209
"""been""","Elk Grove, CA, USA",madcookie209
"""been""","Jamestown, CA, USA",madcookie209
"""been""","Riverside, CA, USA",madcookie209
"""been""","Monterey, CA, USA",madcookie209
"""been""","Oceanside, CA, USA",madcookie209
"""been""","Carlsbad, CA, USA",madcookie209
"""been""","Coronado, CA, USA",madcookie209
"""been""","San Leandro, CA, USA",madcookie209
"""been""","Chula Vista, CA, USA",madcookie209
"""been""","Seaside, CA, USA",madcookie209
"""been""","Pismo Beach, CA, USA",madcookie209
"""been""","Los Angeles, CA, USA",madcookie209
"""been""","La Jolla, CA, USA",madcookie209
"""been""","Oakland, CA, USA",madcookie209
"""been""","Los Banos, CA, USA",madcookie209
"""been""","Fresno, CA, USA",madcookie209
"""been""","Modesto, CA, USA",madcookie209
"""been""","Long Beach, CA, USA",madcookie209
"""been""","Oakdale, CA, USA",madcookie209
"""been""","Reno, NV, USA",madcookie209
