tag,place,user
"""been""","Ojai, CA, USA",OhKellyTravels
"""been""","Calgary, Alberta, Canada",OhKellyTravels
"""been""","Pasadena, CA, USA",OhKellyTravels
"""been""","Riverside, CA, USA",OhKellyTravels
"""been""","Monterey, CA, USA",OhKellyTravels
"""been""","Newhall, CA, USA",OhKellyTravels
"""been""","Banff, Alberta, Canada",OhKellyTravels
"""been""","Miami Beach, FL, USA",OhKellyTravels
"""been""","Avalon, CA, USA",OhKellyTravels
"""been""","Whitby, UK",OhKellyTravels
"""been""","Carmel, CA, USA",OhKellyTravels
"""been""","Desert Hot Springs, CA, USA",OhKellyTravels
"""been""","Coronado, CA, USA",OhKellyTravels
"""been""","Rome, Italy",OhKellyTravels
"""been""","Los Angeles, CA, USA",OhKellyTravels
"""been""","La Jolla, CA, USA",OhKellyTravels
"""been""","Miami, FL, USA",OhKellyTravels
"""been""","St. George, UT, USA",OhKellyTravels
"""been""","Denver, CO, USA",OhKellyTravels
"""been""","San Luis Obispo, CA, USA",OhKellyTravels
"""been""","Pismo Beach, CA, USA",OhKellyTravels
"""been""","Solvang, CA, USA",OhKellyTravels
"""been""","Vienna, Austria",OhKellyTravels
"""been""","Palm Desert, CA, USA",OhKellyTravels
"""been""","Palm Springs, CA, USA",OhKellyTravels
"""been""","Ocho Rios, Jamaica",OhKellyTravels
"""been""","West Hollywood, CA, USA",OhKellyTravels
"""been""","Pompeii, Italy",OhKellyTravels
"""been""","Santa Monica, CA, USA",OhKellyTravels
"""been""","Paris, France",OhKellyTravels
"""been""","Tusayan, AZ, USA",OhKellyTravels
"""been""","Napa, CA, USA",OhKellyTravels
"""been""","Fort Lauderdale, FL, USA",OhKellyTravels
"""been""","Colville, WA, USA",OhKellyTravels
"""been""","Key West, FL, USA",OhKellyTravels
"""been""","Phoenix, AZ, USA",OhKellyTravels
"""been""","San Juan, Puerto Rico",OhKellyTravels
"""been""","Amsterdam, The Netherlands",OhKellyTravels
"""been""","Sacramento, CA, USA",OhKellyTravels
"""been""","Estes Park, CO, USA",OhKellyTravels
"""been""","Honolulu, HI, USA",OhKellyTravels
"""been""","Hollywood, FL, USA",OhKellyTravels
"""been""","Florence, Italy",OhKellyTravels
"""been""","Culver City, CA, USA",OhKellyTravels
"""been""","Beverly Hills, CA, USA",OhKellyTravels
"""been""","Huntington Beach, CA, USA",OhKellyTravels
"""been""","Boulder, CO, USA",OhKellyTravels
"""been""","Malibu, CA, USA",OhKellyTravels
"""been""","Santa Clarita, CA, USA",OhKellyTravels
"""been""","Perris, CA, USA",OhKellyTravels
"""been""","Santa Barbara, CA, USA",OhKellyTravels
"""been""","Florida, MA, USA",OhKellyTravels
"""been""","Victoria, British Columbia, Canada",OhKellyTravels
"""been""","Morro Bay, CA, USA",OhKellyTravels
"""been""","San Antonio, TX, USA",OhKellyTravels
"""been""","Seattle, WA, USA",OhKellyTravels
"""been""","Las Vegas, NV, USA",OhKellyTravels
"""been""","Nassau, Bahamas",OhKellyTravels
"""been""","Milan, Italy",OhKellyTravels
"""been""","Big Sur, CA, USA",OhKellyTravels
"""been""","Tucson, AZ, USA",OhKellyTravels
"""been""","Walla Walla, WA, USA",OhKellyTravels
"""been""","San Diego, CA, USA",OhKellyTravels
"""been""","Tavernier, FL, USA",OhKellyTravels
"""been""","Mammoth Lakes, CA, USA",OhKellyTravels
"""been""","Spokane, WA, USA",OhKellyTravels
"""been""","Paso Robles, CA, USA",OhKellyTravels
"""been""","Berkeley, CA, USA",OhKellyTravels
"""been""","Los Olivos, CA, USA",OhKellyTravels
