tag,place,user
"""been""","Malaga, Spain",k2win
"""been""","West Yellowstone, MT, USA",k2win
"""want""","Niagara Falls, Ontario, Canada",k2win
"""been""","Bozeman, MT, USA",k2win
"""been""","Anaheim, CA, USA",k2win
"""been""","Fort Lauderdale, FL, USA",k2win
"""been""","San Francisco, CA, USA",k2win
"""been""","Washington DC, DC, USA",k2win
"""been""","Niagara Falls, NY, USA",k2win
"""been""","Long Beach, CA, USA",k2win
"""been""","Palm Springs, CA, USA",k2win
"""been""","San Diego, CA, USA",k2win
"""been""","Bethel, NY, USA",k2win
"""been""","Tilton, NH, USA",k2win
"""been""","Collingwood, Ontario, Canada",k2win
"""been""","Lahaina, HI, USA",k2win
"""been""","Hawaii Volcanoes National Park, HI, USA",k2win
"""been""","Hershey, PA, USA",k2win
"""been""","Las Vegas, NV, USA",k2win
"""been""","South Lake Tahoe, CA, USA",k2win
"""been""","Carlsbad, CA, USA",k2win
"""want""","Milan, Italy",k2win
"""been""","Kissimmee, FL, USA",k2win
"""been""","Coloma, CA, USA",k2win
"""been""","Orlando, FL, USA",k2win
"""been""","Lancaster, PA, USA",k2win
"""been""","Miami Beach, FL, USA",k2win
"""been""","Sedona, AZ, USA",k2win
"""been""","Williamsburg, VA, USA",k2win
"""been""","Hartford, CT, USA",k2win
"""been""","Scottsdale, AZ, USA",k2win
"""been""","Virginia Beach, VA, USA",k2win
"""been""","Granada, Spain",k2win
"""been""","New York City, NY, USA",k2win
"""been""","Honolulu, HI, USA",k2win
"""been""","Seville, Spain",k2win
"""been""","New Orleans, LA, USA",k2win
"""been""","Genoa, NV, USA",k2win
