tag,place,user
"""been""","Singapore, Singapore",Mauibeth
"""been""","Melksham, UK",Mauibeth
"""been""","Saint-Girons, France",Mauibeth
"""been""","Ohrid, Republic of North Macedonia",Mauibeth
"""been""","New York City, NY, USA",Mauibeth
"""been""","Cedar Crest, NM, USA",Mauibeth
"""been""","Paia, HI, USA",Mauibeth
"""been""","Seattle, WA, USA",Mauibeth
"""been""","Orlando, FL, USA",Mauibeth
"""been""","Lahaina, HI, USA",Mauibeth
"""been""","Yulara, Australia",Mauibeth
"""been""","Wailuku, HI, USA",Mauibeth
"""been""","Perth, Australia",Mauibeth
"""been""","Punta Secca, Italy",Mauibeth
"""been""","Rocamadour, France",Mauibeth
"""been""","Omis, Croatia",Mauibeth
"""been""","Thessaloniki, Greece",Mauibeth
"""been""","Tarascon-sur-Ariege, France",Mauibeth
"""been""","Toulouse, France",Mauibeth
"""been""","Sydney, Australia",Mauibeth
"""been""","Grabovac, Croatia",Mauibeth
"""been""","Petrovaradin, Serbia",Mauibeth
"""been""","Corfu Town, Greece",Mauibeth
"""been""","Stromboli, Italy",Mauibeth
"""been""","Monopoli, Italy",Mauibeth
"""been""","San Diego, CA, USA",Mauibeth
"""been""","Kihei, HI, USA",Mauibeth
"""been""","Hana, HI, USA",Mauibeth
"""been""","Princeville, HI, USA",Mauibeth
"""been""","Mesopotamos, Greece",Mauibeth
"""been""","Orcoyen, Spain",Mauibeth
"""been""","Hinuera, New Zealand",Mauibeth
"""been""","Sobra, Croatia",Mauibeth
"""been""","Myrtle Beach, SC, USA",Mauibeth
"""been""","Postojna, Slovenia",Mauibeth
"""been""","Scicli, Italy",Mauibeth
"""been""","Opatija, Croatia",Mauibeth
"""been""","Ljubljana, Slovenia",Mauibeth
"""been""","Labin, Croatia",Mauibeth
"""been""","Uluru-Kata Tjuta National Park, Australia",Mauibeth
"""been""","Rufford, UK",Mauibeth
"""been""","Wailea, HI, USA",Mauibeth
"""been""","Beqa Island, Fiji",Mauibeth
"""been""","Albuquerque, NM, USA",Mauibeth
"""been""","Milford Sound, New Zealand",Mauibeth
"""been""","Galey, France",Mauibeth
"""been""","Maleny, Australia",Mauibeth
"""been""","Rouen, France",Mauibeth
"""been""","Playa del Carmen, Mexico",Mauibeth
"""been""","Kruje, Albania",Mauibeth
"""been""","Wanaka, New Zealand",Mauibeth
"""been""","Tulum, Mexico",Mauibeth
"""been""","Berat, Albania",Mauibeth
"""been""","Gjirokaster, Albania",Mauibeth
"""been""","Menton, France",Mauibeth
"""been""","Mooloolaba, Australia",Mauibeth
"""been""","Venice, Italy",Mauibeth
"""been""","Saint-Cyprien, France",Mauibeth
"""been""","Budapest, Hungary",Mauibeth
"""been""","Cancun, Mexico",Mauibeth
"""been""","Buzet, Croatia",Mauibeth
"""been""","San Sebastian - Donostia, Spain",Mauibeth
"""want""","Shreveport, LA, USA",Mauibeth
"""been""","Preveza, Greece",Mauibeth
"""been""","Auckland Central, New Zealand",Mauibeth
"""been""","Agrigento, Italy",Mauibeth
"""been""","Hvar, Croatia",Mauibeth
"""been""","Rotorua, New Zealand",Mauibeth
"""been""","Semington, UK",Mauibeth
"""been""","Santa Monica, CA, USA",Mauibeth
"""been""","Mljet Island, Croatia",Mauibeth
"""been""","Parramatta, Australia",Mauibeth
"""been""","Pamplona, Spain",Mauibeth
"""been""","Rye, UK",Mauibeth
"""been""","Las Vegas, NV, USA",Mauibeth
"""been""","Grand Canyon National Park, AZ, USA",Mauibeth
"""been""","Taos, NM, USA",Mauibeth
"""been""","San Francisco, CA, USA",Mauibeth
"""been""","Motovun, Croatia",Mauibeth
"""been""","Los Angeles, CA, USA",Mauibeth
"""been""","Plano, TX, USA",Mauibeth
"""been""","Gouvia, Greece",Mauibeth
"""been""","Santa Fe, NM, USA",Mauibeth
"""been""","Miami Beach, FL, USA",Mauibeth
"""been""","Lovran, Croatia",Mauibeth
"""been""","Taormina, Italy",Mauibeth
"""been""","Belgrade, Serbia",Mauibeth
"""been""","Barcelona, Spain",Mauibeth
"""been""","Brindisi, Italy",Mauibeth
"""been""","Hong Kong, China",Mauibeth
"""been""","Fontaine-sous-Jouy, France",Mauibeth
"""been""","Plitvice Lakes National Park, Croatia",Mauibeth
"""been""","Kanfanar, Croatia",Mauibeth
"""been""","Whiteman, Australia",Mauibeth
"""been""","Paris, France",Mauibeth
"""been""","Pompeii, Italy",Mauibeth
"""been""","Graz, Austria",Mauibeth
"""been""","Lamorna, UK",Mauibeth
"""been""","Tirana, Albania",Mauibeth
"""been""","Yanchep, Australia",Mauibeth
"""been""","New Orleans, LA, USA",Mauibeth
"""been""","Ciboure, France",Mauibeth
"""been""","Overton, NV, USA",Mauibeth
"""been""","Honolulu, HI, USA",Mauibeth
"""been""","Shkoder, Albania",Mauibeth
"""been""","Noosa, Australia",Mauibeth
"""been""","Hanalei, HI, USA",Mauibeth
"""been""","Cherokee, NC, USA",Mauibeth
"""been""","Saint-Lizier, France",Mauibeth
"""been""","Reykjavik, Iceland",Mauibeth
"""been""","Rome, Italy",Mauibeth
"""been"",""want""","Dallas, TX, USA",Mauibeth
"""been""","Fremantle, Australia",Mauibeth
"""been""","Vatican City, Vatican City",Mauibeth
"""been""","Sarajevo, Bosnia and Herzegovina",Mauibeth
"""been""","Boljetin, Serbia",Mauibeth
"""been""","Girona, Spain",Mauibeth
"""been""","Florence, Italy",Mauibeth
"""been""","Rottnest Island, Australia",Mauibeth
"""been""","Rockingham, Australia",Mauibeth
"""been""","Lefkada Town, Greece",Mauibeth
"""been""","Nedlands, Australia",Mauibeth
"""been""","Buderim, Australia",Mauibeth
"""been""","Peyzac-le-Moustier, France",Mauibeth
"""been""","Fort Lauderdale, FL, USA",Mauibeth
"""been""","Amsterdam, The Netherlands",Mauibeth
"""been""","Letojanni, Italy",Mauibeth
"""been""","Golubac, Serbia",Mauibeth
"""been""","East Molesey, UK",Mauibeth
"""been"",""want""","London, UK",Mauibeth
"""been"",""want""","Split, Croatia",Mauibeth
"""been""","Dubrovnik, Croatia",Mauibeth
