tag,place,user
"""been""","Hobart, Australia",O3559JIhelenc
"""been""","Barry, UK",O3559JIhelenc
"""been""","Santa Monica, CA, USA",O3559JIhelenc
"""been""","New York City, NY, USA",O3559JIhelenc
"""been""","Prague, Czech Republic",O3559JIhelenc
"""been""","Marina del Rey, CA, USA",O3559JIhelenc
"""been""","Melbourne, Australia",O3559JIhelenc
"""been""","Los Angeles, CA, USA",O3559JIhelenc
"""been""","Addlestone, UK",O3559JIhelenc
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",O3559JIhelenc
