tag,place,user
"""been""","Istanbul, Turkey",akanem2013
"""been""","Milan, Italy",akanem2013
"""been""","Madrid, Spain",akanem2013
"""been""","London, UK",akanem2013
"""been""","Las Vegas, NV, USA",akanem2013
"""been""","Kilauea, HI, USA",akanem2013
"""been""","New York City, NY, USA",akanem2013
"""been""","North Vancouver, British Columbia, Canada",akanem2013
"""been""","San Francisco, CA, USA",akanem2013
"""been"",""fave""","Tokyo, Japan",akanem2013
"""been""","Honolulu, HI, USA",akanem2013
"""been""","Santa Barbara, CA, USA",akanem2013
"""been""","San Diego, CA, USA",akanem2013
"""been""","Garden Grove, CA, USA",akanem2013
"""been""","Barcelona, Spain",akanem2013
"""been""","Osaka, Japan",akanem2013
"""been"",""fave""","Paris, France",akanem2013
"""been""","Berlin, Germany",akanem2013
"""been""","Kyoto, Japan",akanem2013
"""been""","Los Angeles, CA, USA",akanem2013
"""been""","Rome, Italy",akanem2013
"""been""","Venice, Italy",akanem2013
