tag,place,user
"""been""","Interlaken, Switzerland",tangocherie
"""been""","Palm Springs, CA, USA",tangocherie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",tangocherie
"""been""","Palm Desert, CA, USA",tangocherie
"""been""","Seattle, WA, USA",tangocherie
"""been""","Lahaina, HI, USA",tangocherie
"""been""","San Diego, CA, USA",tangocherie
"""been""","London, UK",tangocherie
"""been""","Hana, HI, USA",tangocherie
"""been""","Punta Arenas, Chile",tangocherie
"""been"",""want""","West Hollywood, CA, USA",tangocherie
"""been""","Stockton, CA, USA",tangocherie
"""been""","Quebec City, Quebec, Canada",tangocherie
"""been""","Les Deux-Alpes, France",tangocherie
"""been""","Windermere, UK",tangocherie
"""been""","Pacific Grove, CA, USA",tangocherie
"""been""","San Clemente, CA, USA",tangocherie
"""been""","Del Mar, CA, USA",tangocherie
"""been""","Williamsburg, VA, USA",tangocherie
"""been""","Pasadena, CA, USA",tangocherie
"""been""","Monterey, CA, USA",tangocherie
"""been""","Locarno, Switzerland",tangocherie
"""been""","Lugano, Switzerland",tangocherie
"""been""","Colonia del Sacramento, Uruguay",tangocherie
"""been""","Riverside, CA, USA",tangocherie
"""been""","Boston, MA, USA",tangocherie
"""been""","Ljubljana, Slovenia",tangocherie
"""been""","Custer, SD, USA",tangocherie
"""want""","Johannesburg, South Africa",tangocherie
"""been""","Honolulu, HI, USA",tangocherie
"""been""","Carmel, CA, USA",tangocherie
"""been""","Desert Hot Springs, CA, USA",tangocherie
"""been""","Carlsbad, CA, USA",tangocherie
"""been""","San Jose, CA, USA",tangocherie
"""been""","Florence, Italy",tangocherie
"""been""","San Luis Obispo, CA, USA",tangocherie
"""been""","Brest, France",tangocherie
"""been""","Carpinteria, CA, USA",tangocherie
"""been""","Denver, CO, USA",tangocherie
"""been""","Mendoza, Argentina",tangocherie
"""been""","Orange, CA, USA",tangocherie
"""been""","San Miguel de Allende, Mexico",tangocherie
"""been""","New Bern, NC, USA",tangocherie
"""been""","Mendocino, CA, USA",tangocherie
"""been""","Rancho Mirage, CA, USA",tangocherie
"""been""","Lujan, Argentina",tangocherie
"""been""","Lucerne, Switzerland",tangocherie
"""been""","Nags Head, NC, USA",tangocherie
"""been""","Kitty Hawk, NC, USA",tangocherie
"""been""","Lisbon, Portugal",tangocherie
"""been""","Bled, Slovenia",tangocherie
"""been""","Antigua, Guatemala",tangocherie
"""been""","Aix-en-Provence, France",tangocherie
