tag,place,user
"""been""","Dallas, TX, USA",Wcake12
"""been""","Hoover, AL, USA",Wcake12
"""been""","Brooklyn, NY, USA",Wcake12
"""been""","West Yellowstone, MT, USA",Wcake12
"""been""","Washington DC, DC, USA",Wcake12
"""been""","Birmingham, AL, USA",Wcake12
"""been""","Bellevue, WA, USA",Wcake12
"""been""","Tokyo, Japan",Wcake12
"""been""","Yosemite National Park, CA, USA",Wcake12
"""been""","Tucson, AZ, USA",Wcake12
"""been""","San Diego, CA, USA",Wcake12
"""been""","Houston, TX, USA",Wcake12
"""want""","Hong Kong, China",Wcake12
"""been""","San Francisco, CA, USA",Wcake12
"""been""","Seattle, WA, USA",Wcake12
"""been""","Yellowstone National Park, WY, USA",Wcake12
"""been""","Mountain Brook, AL, USA",Wcake12
"""been""","Richardson, TX, USA",Wcake12
"""been""","Yokohama, Japan",Wcake12
"""been""","Helena, AL, USA",Wcake12
"""been""","Syracuse, UT, USA",Wcake12
"""want""","Honolulu, HI, USA",Wcake12
"""been""","Boston, MA, USA",Wcake12
"""been""","Death Valley Junction, CA, USA",Wcake12
"""been""","Las Vegas, NV, USA",Wcake12
"""been""","Taipei, Taiwan",Wcake12
"""been""","Fort Worth, TX, USA",Wcake12
"""been""","Pasadena, CA, USA",Wcake12
"""been""","Monterey Park, CA, USA",Wcake12
"""want""","Chicago, IL, USA",Wcake12
"""been""","Shibuya, Japan",Wcake12
"""been""","Ensenada, Mexico",Wcake12
"""been""","Mansfield, TX, USA",Wcake12
"""been""","Ota, Japan",Wcake12
"""been""","Tijuana, Mexico",Wcake12
"""been""","Jasper, AL, USA",Wcake12
"""want""","Miami Beach, FL, USA",Wcake12
"""been""","Los Angeles, CA, USA",Wcake12
"""been""","Anaheim, CA, USA",Wcake12
"""been""","Seoul, South Korea",Wcake12
"""been""","Richmond, VA, USA",Wcake12
"""been""","Kemah, TX, USA",Wcake12
"""been""","Harrisonburg, VA, USA",Wcake12
"""been""","Alabaster, AL, USA",Wcake12
"""been""","Vancouver, British Columbia, Canada",Wcake12
"""been""","Bremen, AL, USA",Wcake12
"""been""","Sumiton, AL, USA",Wcake12
"""been""","Fultondale, AL, USA",Wcake12
"""been""","Santa Monica, CA, USA",Wcake12
"""been"",""want""","New York City, NY, USA",Wcake12
"""been""","West Valley City, UT, USA",Wcake12
"""been""","Boulder City, NV, USA",Wcake12
"""been""","Grand Canyon National Park, AZ, USA",Wcake12
"""been""","Salt Lake City, UT, USA",Wcake12
