tag,place,user
"""been""","Tinqueux, France",annemariem802
"""been""","Cairns, Australia",annemariem802
"""been""","Durbanville, South Africa",annemariem802
"""been""","Budapest, Hungary",annemariem802
"""been""","Yungaburra, Australia",annemariem802
"""been""","Reims, France",annemariem802
"""been""","Dubai, United Arab Emirates",annemariem802
"""been""","Ubud, Indonesia",annemariem802
"""been""","Paarl, South Africa",annemariem802
"""been""","York, UK",annemariem802
"""been""","Birmingham, UK",annemariem802
"""been""","Seminyak, Indonesia",annemariem802
"""been""","Palm Cove, Australia",annemariem802
"""been""","Sydney, Australia",annemariem802
"""been""","Castle Combe, UK",annemariem802
"""been""","Parys, South Africa",annemariem802
"""been""","Suider Paarl, South Africa",annemariem802
"""been""","Bristol, UK",annemariem802
"""been""","Tamworth, Australia",annemariem802
"""been""","Los Angeles, CA, USA",annemariem802
"""been""","Jimbaran, Indonesia",annemariem802
"""been""","London, UK",annemariem802
"""been""","Johannesburg, South Africa",annemariem802
"""been""","Main Beach, Australia",annemariem802
"""been""","Port Douglas, Australia",annemariem802
"""been""","New York City, NY, USA",annemariem802
