tag,place,user
"""been""","Barcelona, Spain",gordonh297
"""been""","Cancun, Mexico",gordonh297
"""been""","Florence, Italy",gordonh297
"""been""","San Francisco, CA, USA",gordonh297
"""been""","Dunshaughlin, Ireland",gordonh297
"""been""","Dubai, United Arab Emirates",gordonh297
"""been""","Madrid, Spain",gordonh297
"""been""","Malaga, Spain",gordonh297
"""been""","Da Lat, Vietnam",gordonh297
"""been""","Dublin, Ireland",gordonh297
"""been""","Hong Kong, China",gordonh297
"""been""","Amsterdam, The Netherlands",gordonh297
"""been""","Shanklin, UK",gordonh297
"""been""","New York City, NY, USA",gordonh297
"""been""","Las Vegas, NV, USA",gordonh297
"""been""","Copenhagen, Denmark",gordonh297
"""been""","Los Angeles, CA, USA",gordonh297
"""been""","Orlando, FL, USA",gordonh297
"""been""","Sharm El Sheikh, Egypt",gordonh297
"""been""","Singapore, Singapore",gordonh297
"""been""","Miami Beach, FL, USA",gordonh297
"""been""","Paris, France",gordonh297
"""been""","Berlin, Germany",gordonh297
"""been""","Liverpool, UK",gordonh297
"""been""","Chicago, IL, USA",gordonh297
"""been""","London, UK",gordonh297
"""been""","Marrakech, Morocco",gordonh297
"""been""","San Diego, CA, USA",gordonh297
"""been""","Playa del Carmen, Mexico",gordonh297
"""been""","Rome, Italy",gordonh297
