tag,place,user
"""been""","Yokohama, Japan",jamesv8
"""been""","Victor Harbor, Australia",jamesv8
"""been""","Altadena, CA, USA",jamesv8
"""been""","New York City, NY, USA",jamesv8
"""want""","Maui, HI, USA",jamesv8
"""been""","Los Angeles, CA, USA",jamesv8
"""been""","Bakersfield, CA, USA",jamesv8
"""want""","Santa Fe, NM, USA",jamesv8
"""been""","Grapevine, TX, USA",jamesv8
"""been""","Whittier, CA, USA",jamesv8
"""been""","Sacramento, CA, USA",jamesv8
"""been""","Seattle, WA, USA",jamesv8
"""been""","Temecula, CA, USA",jamesv8
"""been""","Millersburg, OH, USA",jamesv8
"""been""","La Canada Flintridge, CA, USA",jamesv8
"""been""","Woodland, CA, USA",jamesv8
"""been""","The Sea Ranch, CA, USA",jamesv8
"""been""","Anderson, CA, USA",jamesv8
"""been""","San Diego, CA, USA",jamesv8
"""been""","Pasadena, CA, USA",jamesv8
"""been""","Amsterdam, The Netherlands",jamesv8
"""been""","Montrose, CA, USA",jamesv8
"""been""","Havana, Cuba",jamesv8
"""been""","Gualala, CA, USA",jamesv8
"""been""","Dumfries, VA, USA",jamesv8
"""been""","Eureka, CA, USA",jamesv8
