tag,place,user
"""been""","Big Sur, CA, USA",CAmommaluvs2travel
"""been""","San Diego, CA, USA",CAmommaluvs2travel
"""been""","San Dimas, CA, USA",CAmommaluvs2travel
"""been""","Lahaina, HI, USA",CAmommaluvs2travel
"""been""","Rome, Italy",CAmommaluvs2travel
"""been""","Naples, Italy",CAmommaluvs2travel
"""been""","Palm Springs, CA, USA",CAmommaluvs2travel
"""been""","Paris, France",CAmommaluvs2travel
"""been""","Sorrento, Italy",CAmommaluvs2travel
"""been""","Capri, Italy",CAmommaluvs2travel
"""been""","Indio, CA, USA",CAmommaluvs2travel
"""been""","La Quinta, CA, USA",CAmommaluvs2travel
"""been""","Del Mar, CA, USA",CAmommaluvs2travel
"""been""","Clearwater, FL, USA",CAmommaluvs2travel
"""been""","Carmel, CA, USA",CAmommaluvs2travel
"""been""","Santa Barbara, CA, USA",CAmommaluvs2travel
"""been""","Carlsbad, CA, USA",CAmommaluvs2travel
"""been""","New York City, NY, USA",CAmommaluvs2travel
"""been""","Las Vegas, NV, USA",CAmommaluvs2travel
"""been""","Washington DC, DC, USA",CAmommaluvs2travel
"""been""","Auburn, CA, USA",CAmommaluvs2travel
"""been""","Florence, Italy",CAmommaluvs2travel
"""been""","Monterey, CA, USA",CAmommaluvs2travel
"""been""","Venice, Italy",CAmommaluvs2travel
"""been""","Sacramento, CA, USA",CAmommaluvs2travel
"""been""","La Jolla, CA, USA",CAmommaluvs2travel
"""been""","San Francisco, CA, USA",CAmommaluvs2travel
