30,A building that promised more than it delivered,,,https://www.tripadvisor.com/Profile/leonaf504
40,unique and meaningful,,,https://www.tripadvisor.com/Profile/equally
50,America's History,,,https://www.tripadvisor.com/Profile/tustintripper
40,Really interesting!,,,https://www.tripadvisor.com/Profile/winenutt
50,Great history Lesson,,,https://www.tripadvisor.com/Profile/687satoshin
50,Excellent story of Japanese immigration and history,,,https://www.tripadvisor.com/Profile/DebbieQ937
50,"Sadness for yesterday, a warning for today",,,https://www.tripadvisor.com/Profile/randylee223
40,I never knew...,,,https://www.tripadvisor.com/Profile/lupita1868
50,my father's dream come true!,,,https://www.tripadvisor.com/Profile/mt188
50,Even if you are not Asian American you will be impressed at this story of American mistreatment of Japanese Americans,,,https://www.tripadvisor.com/Profile/293pats
40,was here for Japan House event kick off,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,"Excellent programs, exhibits and gift shop",,,https://www.tripadvisor.com/Profile/annhW1123AF
40,Recent history,,,https://www.tripadvisor.com/Profile/parrishh2013
50,Great weekend family activity,,,https://www.tripadvisor.com/Profile/EdwardC2834
50,Japanese American National Museum,,,https://www.tripadvisor.com/Profile/wa6flr
50,Awesome National Museum,,,https://www.tripadvisor.com/Profile/EdwardMBreckenridge
50,Very simple Japanese American History museum.,,,https://www.tripadvisor.com/Profile/TrottingTheGlobe5
50,LA Museums,,,https://www.tripadvisor.com/Profile/danielkB5299HI
50,Los Angeles is deep in Japanese culture,,,https://www.tripadvisor.com/Profile/happycow_m00
50,Informative. Beautiful Space. Excellent Gift Shop.,,,https://www.tripadvisor.com/Profile/OBD2142
40,Stimulating,,,https://www.tripadvisor.com/Profile/jaj93
50,Visit,,,https://www.tripadvisor.com/Profile/bobandmargieg
30,Interesting and different,,,https://www.tripadvisor.com/Profile/Ingrid651
40,"Beautiful museum, important history",,,https://www.tripadvisor.com/Profile/2beans2000
50,Historical and Artistic,,,https://www.tripadvisor.com/Profile/elenavC4846PE
40,Little Known Gem,,,https://www.tripadvisor.com/Profile/QueenOfCastle
50,Came with the San Diego Bonsai Club,,,https://www.tripadvisor.com/Profile/Shallwe_danceuai
50,Powerful and provacative museum,,,https://www.tripadvisor.com/Profile/kindeltfamily
50,INTERESTING MUSEUM,,,https://www.tripadvisor.com/Profile/V8706ZJnancyk
50,Extraordinary!,,,https://www.tripadvisor.com/Profile/LocalLALALocal
50,A Museum Dedicated to the Japanese American Experience,,,https://www.tripadvisor.com/Profile/D-KHonolulu
50,"Great place to learn/know of the American/Japanese-history, culture and heritage.",,,https://www.tripadvisor.com/Profile/Ahsojack
50,EXCELLENT EXHIBITS JAPANESE CULTURE/HISTORY,,,https://www.tripadvisor.com/Profile/PLO528
50,Good information about the Japanese' history in LA,,,https://www.tripadvisor.com/Profile/Voyagian
30,A story well told,,,https://www.tripadvisor.com/Profile/Sherry_Geek
50,Great museum,,,https://www.tripadvisor.com/Profile/E4853ETdawnp
50,"Outstanding, eye-opening exhibits",,,https://www.tripadvisor.com/Profile/Chloesfriend
40,Great exhibits,,,https://www.tripadvisor.com/Profile/debsW3024QA
50,Little Tokyo Museum,,,https://www.tripadvisor.com/Profile/BestSons1969
40,"George Takei Exhibit (Sulu, from Star Trek...Really Good!",,,https://www.tripadvisor.com/Profile/MarilynW98
50,downtown Los Angeles,,,https://www.tripadvisor.com/Profile/Local1943
50,A VITAL PART OF LOCAL HISTORY,,,https://www.tripadvisor.com/Profile/Miriyam
50,Learn a part of American history rarely taught in history books or classes,,,https://www.tripadvisor.com/Profile/anacarolina
50,A real treat,,,https://www.tripadvisor.com/Profile/bugsbysmom
50,Informative and great for all ages,,,https://www.tripadvisor.com/Profile/The3Sheps
50,Excellent Museum - Worth A Visit!,,,https://www.tripadvisor.com/Profile/robertwD7057IG
40,Beautiful Museum with lots of Arts and History,,,https://www.tripadvisor.com/Profile/266clementh
40,Very Attractive Museum with Great Exhibits!,,,https://www.tripadvisor.com/Profile/pattyk272
40,"A nice, small museum with focused exhibits",,,https://www.tripadvisor.com/Profile/ARLVAGUY
40,Nice comprehensive history lesson,,,https://www.tripadvisor.com/Profile/STM666
40,Small interesting,,,https://www.tripadvisor.com/Profile/AmandaMartz
50,Must see Los Angeles and American history,,,https://www.tripadvisor.com/Profile/412carole
50,Fascininating look into the tragic history of the Japanese Internment Camps,,,https://www.tripadvisor.com/Profile/fairtradejim
40,not too ....,,,https://www.tripadvisor.com/Profile/alessioferro
30,TBH - could with more cultural stuff,,,https://www.tripadvisor.com/Profile/spiceylulu
50,A Meaningful Experience,,,https://www.tripadvisor.com/Profile/kathy32954
50,Excellent exhibit,,,https://www.tripadvisor.com/Profile/rowenas504
40,History,,,https://www.tripadvisor.com/Profile/Dar37
50,learn some new facts in American history at a beautiful and thoughtful setting,,,https://www.tripadvisor.com/Profile/Jrso
40,Wait for special exhibitions,,,https://www.tripadvisor.com/Profile/repeatvisitor_BD
40,"Powerful story, interesting displays",,,https://www.tripadvisor.com/Profile/46Elizabeth53
50,Small museum but well presented,,,https://www.tripadvisor.com/Profile/SifusWoman
40,Unexpected delight tucked away downtown LA,,,https://www.tripadvisor.com/Profile/viz1967
50,Nice way to spend an afternoon.,,,https://www.tripadvisor.com/Profile/901syedh
50,Love this place!,,,https://www.tripadvisor.com/Profile/infoM6252MM
50,CHECK IT OUT,,,https://www.tripadvisor.com/Profile/214pepef
50,Modern and Relevant Museum that Proudly Represents the Community,,,https://www.tripadvisor.com/Profile/A1truistic
40,"Smallish museum, but worth the visit",,,https://www.tripadvisor.com/Profile/SacramentoMichelle
50,Great Day At The JAN Museum,,,https://www.tripadvisor.com/Profile/lgualotu
50,Learned so much in a short visit,,,https://www.tripadvisor.com/Profile/LHCross
50,learn about our Japanese immigrants and citizens,,,https://www.tripadvisor.com/Profile/Msjersey14
40,Unique Cultural Site,,,https://www.tripadvisor.com/Profile/TV2451
30,Interesting building but limited displays,,,https://www.tripadvisor.com/Profile/Susan90405
50,"A ""must do"" while in the Los Angeles area",,,https://www.tripadvisor.com/Profile/simivalley1699
50,Highlight of Visit to Little Tokyo,,,https://www.tripadvisor.com/Profile/jacq142
40,Excellent,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Great museum for student groups studying US History or WWII history,,,https://www.tripadvisor.com/Profile/320briannab
40,Smart modern museum in Japantown,,,https://www.tripadvisor.com/Profile/M8826GWpeters
30,Small and dated,,,https://www.tripadvisor.com/Profile/RachelFlorinde
40,A small gem of a museum,,,https://www.tripadvisor.com/Profile/Susanv1166
50,Education in Few Words,,,https://www.tripadvisor.com/Profile/505jasona
40,Nice Small Museum,,,https://www.tripadvisor.com/Profile/Graceracer
50,Thursday Night - Open Late,,,https://www.tripadvisor.com/Profile/Chocolatour
40,Good museum,,,https://www.tripadvisor.com/Profile/dyahp295
50,Nice cultural museum,,,https://www.tripadvisor.com/Profile/S2131POstevens
50,Informative Museum of Japanese Culture and Art,,,https://www.tripadvisor.com/Profile/jeffreyt988
50,Go for broke!,,,https://www.tripadvisor.com/Profile/308JohnO
50,Moving and inspirational museum,,,https://www.tripadvisor.com/Profile/louisecE2410TH
50,Book a guided tour; the docents are AWESOME!,,,https://www.tripadvisor.com/Profile/teachertraveller17
50,Lovely Museum,,,https://www.tripadvisor.com/Profile/marycJ5885HH
50,Wonderful,,,https://www.tripadvisor.com/Profile/jeans166
50,"Fierce, beautifully-delivered American History",,,https://www.tripadvisor.com/Profile/erikkieser
50,Items found nowhere else in a display meant to take you to the period represented.,,,https://www.tripadvisor.com/Profile/roseh187
50,Hello Kitty!,,,https://www.tripadvisor.com/Profile/acla1026
50,A powerful experience for all Americans,,,https://www.tripadvisor.com/Profile/constantines652
50,"an ABSOLUTE MUST SEE for understanding the Japanese Interment, for starter....",,,https://www.tripadvisor.com/Profile/RKZ90027
50,Worth the visit,,,https://www.tripadvisor.com/Profile/Miriam450
50,If you're Asian American you must visit!.,,,https://www.tripadvisor.com/Profile/jaymesp2016
50,The Museum and Tea,,,https://www.tripadvisor.com/Profile/AdventureQn
50,Unique museum and you'll learn something along the way.,,,https://www.tripadvisor.com/Profile/carolynh887
50,A HIDDEN GEM IN LITTLE TOKYO,,,https://www.tripadvisor.com/Profile/herbertundannettew
40,"Visit with group, very educational",,,https://www.tripadvisor.com/Profile/etty10
50,History of Struggles and Accomplishments of J-A Viewed Here,,,https://www.tripadvisor.com/Profile/ohgeorge
40,Cool place with interesting exhibits,,,https://www.tripadvisor.com/Profile/jeanps2016
50,LA Gem,,,https://www.tripadvisor.com/Profile/normar398
40,Japanese Exhibitions,,,https://www.tripadvisor.com/Profile/300carenr
40,Great LA spot downtown,,,https://www.tripadvisor.com/Profile/niceguysf99
50,A must see to learn some important history,,,https://www.tripadvisor.com/Profile/60stefano60
50,"History, culture, art",,,https://www.tripadvisor.com/Profile/HJDB
50,Excellent for Japanese-American but also Wider Attractions.,,,https://www.tripadvisor.com/Profile/liarsnf
50,Great Museum!,,,https://www.tripadvisor.com/Profile/355susiet
40,A good surprise downtown,,,https://www.tripadvisor.com/Profile/ekatsurayama
50,Real L.A. History,,,https://www.tripadvisor.com/Profile/GailDP-LosAngeles
40,Insights into history of Japanese Americans and shameful WW11 camps,,,https://www.tripadvisor.com/Profile/highlandbride
40,Great Japanese Museum,,,https://www.tripadvisor.com/Profile/Laurelsan
50,So much information in a small space,,,https://www.tripadvisor.com/Profile/cowfamar
40,Very interesting- check their current exhibit,,,https://www.tripadvisor.com/Profile/86michealb
50,Great day trip with history,,,https://www.tripadvisor.com/Profile/jacke625
50,Educational,,,https://www.tripadvisor.com/Profile/E5226TQjulieh
50,Private Event Venue,,,https://www.tripadvisor.com/Profile/JoshPhD
40,Very hospitable and learned a lot about Japanese American history.,,,https://www.tripadvisor.com/Profile/AlanR27
50,Excellent museum,,,https://www.tripadvisor.com/Profile/Dieselthis
40,"Small, but impactful",,,https://www.tripadvisor.com/Profile/udbuddha
50,A Lovely Experience,,,https://www.tripadvisor.com/Profile/380randallw
50,Feed your soul Asian culture after feeding you hunger across the street,,,https://www.tripadvisor.com/Profile/empresschow
30,"Heart-wrenching, but educational",,,https://www.tripadvisor.com/Profile/TruthtellerTraveler6
50,Admiration,,,https://www.tripadvisor.com/Profile/waltera367
50,manzanar exhibit,,,https://www.tripadvisor.com/Profile/68georgem
50,"Accessible, Informative, Easy",,,https://www.tripadvisor.com/Profile/catherinel227
50,Excellent display of American japanese history,,,https://www.tripadvisor.com/Profile/235neryc
50,Its a great place to visit,,,https://www.tripadvisor.com/Profile/666habibh
40,Feel like your in Tokyo!,,,https://www.tripadvisor.com/Profile/I7353QWjaneb
50,Great Time,,,https://www.tripadvisor.com/Profile/cbhine
50,Japanese Americans Life,,,https://www.tripadvisor.com/Profile/Jynxie
40,Tea Room is FANTASTIC,,,https://www.tripadvisor.com/Profile/santafecarol
50,Must see if you are in Little Tokyo!,,,https://www.tripadvisor.com/Profile/911Traveler007
40,Wonderful Museum,,,https://www.tripadvisor.com/Profile/irawine
50,Small but mighty,,,https://www.tripadvisor.com/Profile/MaryeeMH
40,fascinating,,,https://www.tripadvisor.com/Profile/petersH5496BK
50,Reminder of times past,,,https://www.tripadvisor.com/Profile/golfandbeach
50,A Must visit while visiting Downtown,,,https://www.tripadvisor.com/Profile/meherio
50,Very Interesting Museum,,,https://www.tripadvisor.com/Profile/Metrotorrance
50,History,,,https://www.tripadvisor.com/Profile/jamessG8073IQ
50,Very Informative!,,,https://www.tripadvisor.com/Profile/kathrync501
40,interesting,,,https://www.tripadvisor.com/Profile/P3509WIchriss
40,Upsetting documents of the Japanese internment in the US,,,https://www.tripadvisor.com/Profile/eyemlucky
40,Informative Japanese History,,,https://www.tripadvisor.com/Profile/richardsC7805SY
40,All that and a cuppa,,,https://www.tripadvisor.com/Profile/travlinash3
50,A fascinating trip through Japanese American history,,,https://www.tripadvisor.com/Profile/bfred33235
30,Small but interesting,,,https://www.tripadvisor.com/Profile/kimberlyu390
40,Review of Tea house only,,,https://www.tripadvisor.com/Profile/ReceeG
50,Unique museum dedicated to the Japanese American Experience located in the heart of Little Tokyo,,,https://www.tripadvisor.com/Profile/123DRDEAN
50,Amazing exhibits,,,https://www.tripadvisor.com/Profile/Sheila528
50,Very great place to visit on a day trip. Home of the 100th/442nd. Go For Broke Japaness American monument.,,,https://www.tripadvisor.com/Profile/Z3663MPrichardl
50,History of Japanese in America very well displayed.,,,https://www.tripadvisor.com/Profile/habitatp2014
50,An important historic museum,,,https://www.tripadvisor.com/Profile/samroz
30,I went for the Hello Kitty exhibit...,,,https://www.tripadvisor.com/Profile/dklany
50,Beautifully created exhibitions; a lot to learn here,,,https://www.tripadvisor.com/Profile/DorisG537
40,World War reminscence,,,https://www.tripadvisor.com/Profile/Traveller_uk555
40,A Nice Museum in Little Tokyo,,,https://www.tripadvisor.com/Profile/JimP988
40,Beautiful surroundings. Great exhibitions.,,,https://www.tripadvisor.com/Profile/cliffe665
50,Author Allen Say talks about his latest book.,,,https://www.tripadvisor.com/Profile/JoanK269
50,Important historical exhibits,,,https://www.tripadvisor.com/Profile/CarolinaTravelers2
50,Great Museum in J town,,,https://www.tripadvisor.com/Profile/MikeMImages
50,"Quality, not quantity",,,https://www.tripadvisor.com/Profile/AFonger
50,Japanese in Boyle Heights,,,https://www.tripadvisor.com/Profile/Skyros7
40,A very good place to visit,,,https://www.tripadvisor.com/Profile/LBToni
40,"Ari gato, for Meaningful Museum ...",,,https://www.tripadvisor.com/Profile/dblmed
40,great,,,https://www.tripadvisor.com/Profile/C8157VMangelam
50,Museum and Tea,,,https://www.tripadvisor.com/Profile/247lillys
40,Visit JANM!,,,https://www.tripadvisor.com/Profile/jekob
30,Informative,,,https://www.tripadvisor.com/Profile/nocturnallife
40,Take the time for Tea!,,,https://www.tripadvisor.com/Profile/drksyders
50,A must for history buffs,,,https://www.tripadvisor.com/Profile/Walter818
50,Excellent museum to see when visiting Los Angeles. One of a kind.,,,https://www.tripadvisor.com/Profile/MardyM
40,Fun Time During Nisei Week,,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,A place not to be missed,,,https://www.tripadvisor.com/Profile/CRB2144
50,What Every American Should Know!,,,https://www.tripadvisor.com/Profile/RIB1128
50,Gem in Little Tokyo,,,https://www.tripadvisor.com/Profile/ZZMimi
50,Glad I Went,,,https://www.tripadvisor.com/Profile/kathyg554
40,Interesting visit through time.,,,https://www.tripadvisor.com/Profile/Moonlight
50,Make this part of your Little Tokyo experience,,,https://www.tripadvisor.com/Profile/lovehawaii88
40,Very Informative; One of a Kind,,,https://www.tripadvisor.com/Profile/Kumonski
50,Very interesting photo exhibit drew us there,,,https://www.tripadvisor.com/Profile/helenl706
40,Interesting Museum,,,https://www.tripadvisor.com/Profile/Lira77
50,Beautiful Museum,,,https://www.tripadvisor.com/Profile/293davidab
40,Good to know some of hidden dark US history,,,https://www.tripadvisor.com/Profile/485md
50,Lots to do in Little Tokyo,,,https://www.tripadvisor.com/Profile/Wdee2013
50,Took Mom to Visit,,,https://www.tripadvisor.com/Profile/RangerBobN
40,Hello Kitty at Japanese American Museum,,,https://www.tripadvisor.com/Profile/marjorief829
40,LA's Japanese American National Museum - a Must-see,,,https://www.tripadvisor.com/Profile/399olgag
40,A new adventure,,,https://www.tripadvisor.com/Profile/dqueen1
30,I went for Hello Kitty Exhibit but the museum itself was nice but small.,,,https://www.tripadvisor.com/Profile/332marleneh
50,"Do Not Miss, if You Have Time1",,,https://www.tripadvisor.com/Profile/clearbrook6
40,Beautifully done,,,https://www.tripadvisor.com/Profile/CHO1978
40,Hello Kitty,,,https://www.tripadvisor.com/Profile/marylouiseh2014
40,Went for Hello Kitty,,,https://www.tripadvisor.com/Profile/jennifertS8567KL
50,Much better than I expected,,,https://www.tripadvisor.com/Profile/GeorgeY892
50,Highly Recommend,,,https://www.tripadvisor.com/Profile/LaVerneR116
50,Awesome Hello Kitty exhibit,,,https://www.tripadvisor.com/Profile/illini2000_LA
40,Hello Kitty exhibit a hit!,,,https://www.tripadvisor.com/Profile/47IU24L
40,"Good, but a little over the top",,,https://www.tripadvisor.com/Profile/Lucky_Eddie
40,It is a shameful part of American history,,,https://www.tripadvisor.com/Profile/ki0ki
40,"Kitty fans, be prepared for a dichotomy",,,https://www.tripadvisor.com/Profile/annapZ2325PL
40,Educational and fascinating,,,https://www.tripadvisor.com/Profile/mjb1001
50,Kitty and Camps,,,https://www.tripadvisor.com/Profile/KennethL828
50,"Hello, Hello Kitty!",,,https://www.tripadvisor.com/Profile/UCBGirl98
40,Small but good,,,https://www.tripadvisor.com/Profile/m0ml0vest0travel
50,Nice we saw the Hello Kitty exhibit,,,https://www.tripadvisor.com/Profile/newpalgal24
50,Great Museum now with Hello Kitty,,,https://www.tripadvisor.com/Profile/SimpleGuy145
40,Hello Kitty Exhibit!,,,https://www.tripadvisor.com/Profile/CT97
50,Go before the Hello Kitty exhibit is gone!,,,https://www.tripadvisor.com/Profile/crazy_cat_sab
50,History beautifully displayed,,,https://www.tripadvisor.com/Profile/wannabefoodieHouston
50,Thought provoking museum,,,https://www.tripadvisor.com/Profile/stein525
50,Best date ever,,,https://www.tripadvisor.com/Profile/alyaraeannc
50,Amazing history,,,https://www.tripadvisor.com/Profile/jamezn2014
20,"The BLDG is nice, the staff is wonderful but the contents, artifacts, displays and parking is horrible.",,,https://www.tripadvisor.com/Profile/jdreynoldsjr
40,History,,,https://www.tripadvisor.com/Profile/TraveledKat
30,Persevere worth seeing,,,https://www.tripadvisor.com/Profile/Rkelly2014
40,Worthwhile,,,https://www.tripadvisor.com/Profile/Bajantravel
50,Gem in Los Angeles,,,https://www.tripadvisor.com/Profile/Needasub
40,A museum worth seeing,,,https://www.tripadvisor.com/Profile/bettihomemaker
40,Great Special Shows,,,https://www.tripadvisor.com/Profile/deabs8
50,JANM,,,https://www.tripadvisor.com/Profile/289ty
50,90 Minutes Well Spent,,,https://www.tripadvisor.com/Profile/Howard117711
30,Could Be Better,,,https://www.tripadvisor.com/Profile/RabbiWendy
50,Japanese Museum in Los Angeles,,,https://www.tripadvisor.com/Profile/gatesy
50,Informative and sobering,,,https://www.tripadvisor.com/Profile/nzravencan
50,AMAZING Staff and outstanding museum!,,,https://www.tripadvisor.com/Profile/JayBah
50,A great learning experience ...,,,https://www.tripadvisor.com/Profile/treerod1
50,Wonderful museum,,,https://www.tripadvisor.com/Profile/Vinopopos
50,This is about the gift shop,,,https://www.tripadvisor.com/Profile/momof3frenchhornists
50,Amazing Experience,,,https://www.tripadvisor.com/Profile/KelvinRyan
50,Lost in the history lessons,,,https://www.tripadvisor.com/Profile/Professorhosokawa
50,Wonderful cultural experience,,,https://www.tripadvisor.com/Profile/tamoshanter1106
50,"Proud Heritage, Sad History",,,https://www.tripadvisor.com/Profile/ronwatanabe
50,Wonderful!,,,https://www.tripadvisor.com/Profile/IzzyK808
50,An Amazing Experience,,,https://www.tripadvisor.com/Profile/Gette413
50,True Gem,,,https://www.tripadvisor.com/Profile/lmphilly
40,Exploring downtown Los Angeles,,,https://www.tripadvisor.com/Profile/mimimeme
50,Understated and effective portrayal of an often misunderstood minority,,,https://www.tripadvisor.com/Profile/Taughboyne
50,Great exhibits and lots of knowledgable docents,,,https://www.tripadvisor.com/Profile/websurfonly
50,Loved this!,,,https://www.tripadvisor.com/Profile/gjscollins
50,Best Downtown Attraction in LA,,,https://www.tripadvisor.com/Profile/nakaboots
50,Excellent museum on Japanese-American history in the US,,,https://www.tripadvisor.com/Profile/wbullseye
50,Do Not Miss,,,https://www.tripadvisor.com/Profile/BillT360
50,Japanese Art and History,,,https://www.tripadvisor.com/Profile/KennethL828
50,"Don't miss CHADO, the Tea Room in the Terasaki Garden Cafe",,,https://www.tripadvisor.com/Profile/MEAS512
50,Interesting Art and Exhibitions,,,https://www.tripadvisor.com/Profile/AdaPia
30,"Giant Robot Exhibit, But No Robots",,,https://www.tripadvisor.com/Profile/mariachurchill
40,Worth seeing,,,https://www.tripadvisor.com/Profile/cultdiva
40,Very Good Museum But...,,,https://www.tripadvisor.com/Profile/SeminarTrekker
40,A Graphic Display of The WWII Internment camps,,,https://www.tripadvisor.com/Profile/RockwallTraveler
40,Origami -- wow!,,,https://www.tripadvisor.com/Profile/641SusanS641
50,One of the best places in L.A.,,,https://www.tripadvisor.com/Profile/KimP605
40,Great for a general audience,,,https://www.tripadvisor.com/Profile/KalaniHS72
40,educational,,,https://www.tripadvisor.com/Profile/k99mom
40,"Enlightening, challenging, interesting",,,https://www.tripadvisor.com/Profile/RevfromCA
40,Must-see when visiting Little Tokyo,,,https://www.tripadvisor.com/Profile/travellinjenna
50,A great educational place to learn about little known American History!,,,https://www.tripadvisor.com/Profile/sasakidalem
30,Interesting Museum,,,https://www.tripadvisor.com/Profile/dachinghwa
50,Great history about Japanese Americans,,,https://www.tripadvisor.com/Profile/lkmama
40,Museum shows shameful treatment of Japanese-Americans in World War II,,,https://www.tripadvisor.com/Profile/Makewaves
20,Boring. Should have skipped it.,,,https://www.tripadvisor.com/Profile/null
50,Pleasantly surprised!,,,https://www.tripadvisor.com/Profile/Windwardites
20,just great,,,https://www.tripadvisor.com/Profile/Exploration37625
