tag,place,user
"""been""","Mammoth Lakes, CA, USA",TopangaMalibu
"""been""","Santa Monica, CA, USA",TopangaMalibu
"""been""","North Bay, Ontario, Canada",TopangaMalibu
"""been""","Cala Piccola, Italy",TopangaMalibu
"""been""","Calistoga, CA, USA",TopangaMalibu
"""been""","Santa Barbara, CA, USA",TopangaMalibu
"""been""","Manuel Antonio, Costa Rica",TopangaMalibu
"""been""","San Miguel de Allende, Mexico",TopangaMalibu
"""been""","Santa Fe, NM, USA",TopangaMalibu
"""been""","Guanajuato, Mexico",TopangaMalibu
"""been""","Placerville, CA, USA",TopangaMalibu
"""been""","Topanga, CA, USA",TopangaMalibu
"""been""","Malibu, CA, USA",TopangaMalibu
"""been""","Los Angeles, CA, USA",TopangaMalibu
"""been""","Las Vegas, NV, USA",TopangaMalibu
"""been""","Astorville, Ontario, Canada",TopangaMalibu
"""been""","Hilo, HI, USA",TopangaMalibu
"""been""","San Jose, Costa Rica",TopangaMalibu
