tag,place,user
"""been""","Stockbridge, MA, USA",bearcatprof
"""been""","Frankfurt, Germany",bearcatprof
"""been""","High Point, NC, USA",bearcatprof
"""been""","Mobile, AL, USA",bearcatprof
"""been""","Ferdinand, IN, USA",bearcatprof
"""been""","Winston Salem, NC, USA",bearcatprof
"""been""","Wrightsville Beach, NC, USA",bearcatprof
"""been""","Columbus, OH, USA",bearcatprof
"""been""","Montgomery, AL, USA",bearcatprof
"""been""","Concord, NH, USA",bearcatprof
"""been""","Mountain Home, AR, USA",bearcatprof
"""been""","Chattanooga, TN, USA",bearcatprof
"""been""","Brunswick, ME, USA",bearcatprof
"""been""","Hattiesburg, MS, USA",bearcatprof
"""been""","Morehead, KY, USA",bearcatprof
"""been""","Lenox, MA, USA",bearcatprof
"""been""","Shreveport, LA, USA",bearcatprof
"""been""","Niagara Falls, NY, USA",bearcatprof
"""been""","Poway, CA, USA",bearcatprof
"""been""","Brentwood, TN, USA",bearcatprof
"""been""","Texarkana, AR, USA",bearcatprof
"""been""","Brattleboro, VT, USA",bearcatprof
"""been""","Nashville, IN, USA",bearcatprof
"""been""","North Little Rock, AR, USA",bearcatprof
"""been""","Ipswich, MA, USA",bearcatprof
"""been""","Hyannis, MA, USA",bearcatprof
"""been""","Lewisburg, WV, USA",bearcatprof
"""been""","Gallup, NM, USA",bearcatprof
"""been""","Raleigh, NC, USA",bearcatprof
"""been""","Atlantic City, NJ, USA",bearcatprof
"""been""","Sioux Falls, SD, USA",bearcatprof
"""been""","Jonesboro, AR, USA",bearcatprof
"""been""","Frankfort, KY, USA",bearcatprof
"""been""","Hoover, AL, USA",bearcatprof
"""been""","Homewood, AL, USA",bearcatprof
"""been""","Corydon, IN, USA",bearcatprof
"""been""","Springfield, MO, USA",bearcatprof
"""been""","Poplar Bluff, MO, USA",bearcatprof
"""been""","Jackson, MS, USA",bearcatprof
"""been""","Rancho Palos Verdes, CA, USA",bearcatprof
"""been""","Attleboro, MA, USA",bearcatprof
"""been""","Rancho Santa Fe, CA, USA",bearcatprof
"""been""","Fair Oaks Ranch, TX, USA",bearcatprof
"""been""","Broken Arrow, OK, USA",bearcatprof
"""been""","Bishkek, Kyrgyzstan",bearcatprof
"""been""","Pine Bluff, AR, USA",bearcatprof
"""been""","Watertown, SD, USA",bearcatprof
"""been""","Rancho Mirage, CA, USA",bearcatprof
"""been""","Georgetown, KY, USA",bearcatprof
"""want""","Amalfi, Italy",bearcatprof
"""been""","Pittsfield, MA, USA",bearcatprof
"""been""","Slidell, LA, USA",bearcatprof
"""been""","Sikeston, MO, USA",bearcatprof
"""been""","Oakville, CA, USA",bearcatprof
"""want""","Halifax, Nova Scotia, Canada",bearcatprof
"""been""","Dallas, TX, USA",bearcatprof
"""been""","Montreat, NC, USA",bearcatprof
"""been""","Oceanside, CA, USA",bearcatprof
"""been""","Ojai, CA, USA",bearcatprof
"""been""","Rancho Bernardo, CA, USA",bearcatprof
"""been""","Rancho Cordova, CA, USA",bearcatprof
"""been""","Oakland, CA, USA",bearcatprof
"""been""","Strafford, MO, USA",bearcatprof
"""been""","Rockport, MA, USA",bearcatprof
"""been""","Neosho, MO, USA",bearcatprof
"""been""","Ashgabat, Turkmenistan",bearcatprof
"""been""","Helsinki, Finland",bearcatprof
"""been""","Mountain View, MO, USA",bearcatprof
"""been""","Oklahoma City, OK, USA",bearcatprof
"""been""","Walnut Ridge, AR, USA",bearcatprof
"""been"",""fave""","Tashkent, Uzbekistan",bearcatprof
"""been""","Palo Alto, CA, USA",bearcatprof
"""been""","Mitchell, SD, USA",bearcatprof
"""been""","Clarksville, TN, USA",bearcatprof
"""been""","Coshocton, OH, USA",bearcatprof
"""been""","Osceola, IA, USA",bearcatprof
"""been""","Lexington, KY, USA",bearcatprof
