tag,place,user
"""been""","Canyon Lake, TX, USA",559amaliak
"""been""","Arlington, TX, USA",559amaliak
"""been""","Anaheim, CA, USA",559amaliak
"""been""","Santa Monica, CA, USA",559amaliak
"""been""","San Antonio, TX, USA",559amaliak
"""been""","Richmond, British Columbia, Canada",559amaliak
"""been""","New Braunfels, TX, USA",559amaliak
"""been""","Atmore, AL, USA",559amaliak
"""been""","Subic Bay Freeport Zone, Philippines",559amaliak
"""been""","Las Vegas, NV, USA",559amaliak
"""been""","Baton Rouge, LA, USA",559amaliak
"""been""","Cavite City, Philippines",559amaliak
"""been""","Schertz, TX, USA",559amaliak
"""been""","Vatican City, Vatican City",559amaliak
"""been""","Grapevine, TX, USA",559amaliak
"""been""","Dover, DE, USA",559amaliak
"""been""","Los Angeles, CA, USA",559amaliak
"""been""","Pasay, Philippines",559amaliak
"""been""","Myrtle Beach, SC, USA",559amaliak
