tag,place,user
"""want""","Rome, Italy",hallecamjon
"""been""","Honolulu, HI, USA",hallecamjon
"""been""","Ansbach, Germany",hallecamjon
"""been""","New York City, NY, USA",hallecamjon
"""been""","Dupont, WA, USA",hallecamjon
"""been""","Alamogordo, NM, USA",hallecamjon
"""want""","Barcelona, Spain",hallecamjon
"""been""","Las Vegas, NV, USA",hallecamjon
"""want""","New Orleans, LA, USA",hallecamjon
"""want""","Dubai, United Arab Emirates",hallecamjon
"""been""","Morrisville, NC, USA",hallecamjon
"""been""","Charlotte, NC, USA",hallecamjon
"""been""","Portland, OR, USA",hallecamjon
"""been""","Raleigh, NC, USA",hallecamjon
"""want""","Tokyo, Japan",hallecamjon
"""been""","Amsterdam, The Netherlands",hallecamjon
"""been""","Orlando, FL, USA",hallecamjon
"""been""","Miami, FL, USA",hallecamjon
"""been""","La Jolla, CA, USA",hallecamjon
"""been""","Karlovy Vary, Czech Republic",hallecamjon
"""been""","Santa Monica, CA, USA",hallecamjon
"""been"",""fave""","San Diego, CA, USA",hallecamjon
"""been""","Charleston, SC, USA",hallecamjon
"""want""","Singapore, Singapore",hallecamjon
"""been""","Paris, France",hallecamjon
"""want""","San Francisco, CA, USA",hallecamjon
"""been""","Seattle, WA, USA",hallecamjon
"""been""","San Juan Island, WA, USA",hallecamjon
"""want""","Atlanta, GA, USA",hallecamjon
"""want""","London, UK",hallecamjon
"""been""","Fayetteville, NC, USA",hallecamjon
"""been""","Bangkok, Thailand",hallecamjon
"""been""","Washington DC, DC, USA",hallecamjon
"""want""","Sydney, Australia",hallecamjon
"""been""","Phoenix, AZ, USA",hallecamjon
"""been""","Sumter, SC, USA",hallecamjon
"""been""","Hampton, VA, USA",hallecamjon
"""been""","Kaiserslautern, Germany",hallecamjon
