tag,place,user
"""been""","Lovozero, Russia",edrick20142014
"""been""","Metairie, LA, USA",edrick20142014
"""been""","Vancouver, British Columbia, Canada",edrick20142014
"""been""","Jersey City, NJ, USA",edrick20142014
"""been""","Palmdale, CA, USA",edrick20142014
"""been""","Lancaster, CA, USA",edrick20142014
"""been""","Brea, CA, USA",edrick20142014
"""been""","Chino Hills, CA, USA",edrick20142014
"""been""","Brooklyn, NY, USA",edrick20142014
"""been""","Beijing, China",edrick20142014
"""been""","Rancho Palos Verdes, CA, USA",edrick20142014
"""been""","Lytle Creek, CA, USA",edrick20142014
"""been""","Hackensack, NJ, USA",edrick20142014
"""been""","Lomita, CA, USA",edrick20142014
"""been""","Joshua Tree, CA, USA",edrick20142014
"""been""","New Orleans, LA, USA",edrick20142014
"""been""","Tangerang, Indonesia",edrick20142014
"""been""","Shanghai, China",edrick20142014
"""been""","Siem Reap, Cambodia",edrick20142014
"""been""","Kuta, Indonesia",edrick20142014
"""been""","Patan (Lalitpur), Nepal",edrick20142014
"""been""","Newhall, CA, USA",edrick20142014
"""been""","Lhasa, China",edrick20142014
"""been""","Miami Beach, FL, USA",edrick20142014
"""been""","Los Angeles, CA, USA",edrick20142014
"""been""","Vientiane, Laos",edrick20142014
"""been""","Huntington Beach, CA, USA",edrick20142014
"""been""","Jakarta, Indonesia",edrick20142014
"""been""","Pismo Beach, CA, USA",edrick20142014
"""been""","Costa Mesa, CA, USA",edrick20142014
"""been""","Port Canaveral, FL, USA",edrick20142014
"""been""","Torrance, CA, USA",edrick20142014
