tag,place,user
"""been""","Boston, MA, USA",Roam1010
"""been""","Atlanta, GA, USA",Roam1010
"""been""","Panama City Beach, FL, USA",Roam1010
"""been""","Kailua-Kona, HI, USA",Roam1010
"""been""","Panama City, FL, USA",Roam1010
"""been""","Kissimmee, FL, USA",Roam1010
"""been""","Playa del Carmen, Mexico",Roam1010
"""been""","Simpson Bay, St Martin \u002F St Maarten",Roam1010
"""been""","Mackinac Island, MI, USA",Roam1010
"""been""","Pigeon Forge, TN, USA",Roam1010
"""been""","Las Vegas, NV, USA",Roam1010
"""been""","Anaheim, CA, USA",Roam1010
"""been""","Mammoth Lakes, CA, USA",Roam1010
"""been""","Myrtle Beach, SC, USA",Roam1010
"""been""","Louisville, KY, USA",Roam1010
"""been""","Los Angeles, CA, USA",Roam1010
"""been""","Orlando, FL, USA",Roam1010
"""been""","Tybee Island, GA, USA",Roam1010
