tag,place,user
"""been"",""want"",""fave""","Jasper, Alberta, Canada",wjcrpo
"""been""","Los Angeles, CA, USA",wjcrpo
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",wjcrpo
"""been"",""want"",""fave""","Lake Louise, Alberta, Canada",wjcrpo
"""been"",""want"",""fave""","Calgary, Alberta, Canada",wjcrpo
"""been"",""want"",""fave""","Edmonton, Alberta, Canada",wjcrpo
"""been"",""want"",""fave""","Jeju, South Korea",wjcrpo
"""been"",""want"",""fave""","Tofino, British Columbia, Canada",wjcrpo
"""been"",""want"",""fave""","Banff, Alberta, Canada",wjcrpo
"""been"",""want"",""fave""","Kyoto, Japan",wjcrpo
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",wjcrpo
