tag,place,user
"""been""","Santa Monica, CA, USA",dexterces
"""been""","El Portal, CA, USA",dexterces
"""been""","Kalami, Greece",dexterces
"""been""","Portree, UK",dexterces
"""been""","San Francisco, CA, USA",dexterces
"""been""","Worthing, UK",dexterces
"""been""","Castleton, UK",dexterces
"""been""","Burton upon Trent, UK",dexterces
"""been""","Budapest, Hungary",dexterces
"""been""","Culnacnoc, UK",dexterces
"""been""","Paphos, Cyprus",dexterces
"""been""","Glenfinnan, UK",dexterces
"""been""","Monterey, CA, USA",dexterces
"""been""","Willington, UK",dexterces
"""been""","York, UK",dexterces
"""been""","Fort William, UK",dexterces
"""been""","Broadway, UK",dexterces
"""been""","Bryce Canyon City, UT, USA",dexterces
"""been""","Whitby, UK",dexterces
"""been""","Hay-on-Wye, UK",dexterces
"""been""","Keswick, UK",dexterces
"""been""","Hertford, UK",dexterces
"""been""","Much Hoole, UK",dexterces
"""been""","Pooley Bridge, UK",dexterces
"""been""","Oxford, UK",dexterces
"""been""","Bolton by Bowland, UK",dexterces
"""been""","Ringmer, UK",dexterces
"""been""","Los Angeles, CA, USA",dexterces
"""been""","Bibury, UK",dexterces
"""been""","Barcelona, Spain",dexterces
"""been""","Swanage, UK",dexterces
"""been""","New York City, NY, USA",dexterces
"""been""","Ware, UK",dexterces
"""been""","Protaras, Cyprus",dexterces
"""been""","Redhill, UK",dexterces
"""been""","Burford, UK",dexterces
"""been""","Maiori, Italy",dexterces
"""been""","Derby, UK",dexterces
"""been""","Prague, Czech Republic",dexterces
"""been""","Marsa Alam, Egypt",dexterces
"""been""","St Austell, UK",dexterces
"""been""","Alfriston, UK",dexterces
"""been""","Preston, UK",dexterces
"""been""","Rye, UK",dexterces
"""been""","Capri, Italy",dexterces
"""been""","Chester, UK",dexterces
"""been""","Repton, UK",dexterces
