tag,place,user
"""been""","Okayama, Japan",Catbird28
"""been""","Takayama, Japan",Catbird28
"""been""","Kurashiki, Japan",Catbird28
"""been""","Arcadia, CA, USA",Catbird28
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Catbird28
"""been""","Henderson, NV, USA",Catbird28
"""been""","Himeji, Japan",Catbird28
"""been""","Boulder City, NV, USA",Catbird28
"""been""","New York City, NY, USA",Catbird28
"""been""","Miami, FL, USA",Catbird28
"""been""","Los Angeles, CA, USA",Catbird28
"""been""","Kumamoto, Japan",Catbird28
"""been""","Peach Springs, AZ, USA",Catbird28
"""been""","Kanazawa, Japan",Catbird28
"""been""","Pleasanton, CA, USA",Catbird28
"""been""","Alajuela, Costa Rica",Catbird28
"""been""","Kyoto, Japan",Catbird28
"""want""","Medford, OR, USA",Catbird28
"""been""","Grand Canyon National Park, AZ, USA",Catbird28
"""been""","La Fortuna de San Carlos, Costa Rica",Catbird28
"""been""","Karatsu, Japan",Catbird28
"""been""","Imari, Japan",Catbird28
"""been""","Seattle, WA, USA",Catbird28
"""been""","Las Vegas, NV, USA",Catbird28
"""been""","West Bay, Cayman Islands",Catbird28
"""been""","Beverly Hills, CA, USA",Catbird28
"""been""","Santa Monica, CA, USA",Catbird28
"""been""","Sedona, AZ, USA",Catbird28
"""been""","Grand Cayman, Cayman Islands",Catbird28
"""been""","Washington DC, DC, USA",Catbird28
"""been""","Kingman, AZ, USA",Catbird28
"""been""","Fukuoka, Japan",Catbird28
"""been""","Lone Pine, CA, USA",Catbird28
"""been""","Osaka, Japan",Catbird28
