tag,place,user
"""been""","Marple, UK",JohnHCrewe
"""been""","Keswick, UK",JohnHCrewe
"""been""","Fort Macleod, Alberta, Canada",JohnHCrewe
"""been""","Calgary, Alberta, Canada",JohnHCrewe
"""been""","Santa Monica, CA, USA",JohnHCrewe
"""been""","Banff, Alberta, Canada",JohnHCrewe
"""been""","Lake Louise, Alberta, Canada",JohnHCrewe
"""been""","Waterton Lakes National Park, Alberta, Canada",JohnHCrewe
"""been""","Brailsford, UK",JohnHCrewe
"""been""","Fernie, British Columbia, Canada",JohnHCrewe
"""been""","Aberfeldy, UK",JohnHCrewe
"""been""","New York City, NY, USA",JohnHCrewe
"""been""","Pincher Creek, Alberta, Canada",JohnHCrewe
"""been""","Canmore, Alberta, Canada",JohnHCrewe
"""been""","Los Angeles, CA, USA",JohnHCrewe
"""been""","Whiteswan Lake Provincial Park, British Columbia, Canada",JohnHCrewe
"""been""","Aviemore, UK",JohnHCrewe
"""been""","Handforth, UK",JohnHCrewe
"""been""","London, UK",JohnHCrewe
"""been""","Fairmont Hot Springs, British Columbia, Canada",JohnHCrewe
"""been""","Blairmore, Alberta, Canada",JohnHCrewe
"""been""","Paris, France",JohnHCrewe
"""been""","Manchester, UK",JohnHCrewe
"""been""","King's Lynn, UK",JohnHCrewe
"""been""","Field, British Columbia, Canada",JohnHCrewe
"""been""","Killin, UK",JohnHCrewe
"""been""","Stockport, UK",JohnHCrewe
"""been""","Kenmore, UK",JohnHCrewe
