tag,place,user
"""been""","Santa Monica, CA, USA",sianjag
"""been""","West Hollywood, CA, USA",sianjag
"""been""","Gatineau, Quebec, Canada",sianjag
"""been""","Atlantic City, NJ, USA",sianjag
"""been""","Brampton, Ontario, Canada",sianjag
"""been""","Boca Chica, Dominican Republic",sianjag
"""been"",""fave""","Quebec City, Quebec, Canada",sianjag
"""been"",""fave""","Fort Lauderdale, FL, USA",sianjag
"""want""","Santa Clara, Cuba",sianjag
"""been""","Toronto, Ontario, Canada",sianjag
"""been""","New Delhi, India",sianjag
"""been""","Detroit, MI, USA",sianjag
"""been"",""fave""","Kissimmee, FL, USA",sianjag
"""been"",""fave""","Shimla, India",sianjag
"""been"",""fave""","Montreal, Quebec, Canada",sianjag
"""been"",""fave""","Manali, India",sianjag
"""been""","Mississauga, Ontario, Canada",sianjag
"""been"",""fave""","Cayo Santa Maria, Cuba",sianjag
"""been""","Ottawa, Ontario, Canada",sianjag
"""been""","Kingston, Ontario, Canada",sianjag
"""want""","Varadero, Cuba",sianjag
"""been""","Cleveland, OH, USA",sianjag
"""been""","Columbus, OH, USA",sianjag
"""been"",""fave""","Winnipeg, Manitoba, Canada",sianjag
"""been"",""fave""","Niagara Falls, Ontario, Canada",sianjag
