tag,place,user
"""been""","Puebla, Mexico",AlexBTraveler
"""been""","Franschhoek, South Africa",AlexBTraveler
"""been""","Menlo Park, CA, USA",AlexBTraveler
"""been""","Hong Kong, China",AlexBTraveler
"""been""","Shanghai, China",AlexBTraveler
"""been""","Eleele, HI, USA",AlexBTraveler
"""been""","Escaldes-Engordany, Andorra",AlexBTraveler
"""been""","Cape Town Central, South Africa",AlexBTraveler
"""been""","Villefranche-sur-Mer, France",AlexBTraveler
"""been""","Toledo, Spain",AlexBTraveler
"""been""","Philipsburg, St Martin \u002F St Maarten",AlexBTraveler
"""been""","Monte-Carlo, Monaco",AlexBTraveler
"""been""","Figueres, Spain",AlexBTraveler
"""been""","Anaheim, CA, USA",AlexBTraveler
"""been""","Stratford-upon-Avon, UK",AlexBTraveler
"""been""","Santander, Spain",AlexBTraveler
"""been""","Saint-Jean-de-Luz, France",AlexBTraveler
"""been""","Geneva, Switzerland",AlexBTraveler
"""been""","Aigle, Switzerland",AlexBTraveler
"""been""","Bangkok, Thailand",AlexBTraveler
"""been""","Manhattan Beach, CA, USA",AlexBTraveler
"""been""","Queensbury, NY, USA",AlexBTraveler
"""been""","Volcano, HI, USA",AlexBTraveler
"""been""","Redwood City, CA, USA",AlexBTraveler
"""been""","Raquette Lake, NY, USA",AlexBTraveler
"""been""","Tunis, Tunisia",AlexBTraveler
"""been""","Dubai, United Arab Emirates",AlexBTraveler
"""been""","Zagreb, Croatia",AlexBTraveler
"""been""","Beijing, China",AlexBTraveler
"""been""","Madrid, Spain",AlexBTraveler
"""been""","Kapama Private Game Reserve, South Africa",AlexBTraveler
"""been""","San Carlos, CA, USA",AlexBTraveler
"""been""","Cabo San Lucas, Mexico",AlexBTraveler
"""been""","West Hollywood, CA, USA",AlexBTraveler
"""been""","Marina del Rey, CA, USA",AlexBTraveler
"""been""","San Gabriel, CA, USA",AlexBTraveler
"""been""","Fort Lauderdale, FL, USA",AlexBTraveler
"""been""","East Palo Alto, CA, USA",AlexBTraveler
"""been""","Pozuelo de Alarcon, Spain",AlexBTraveler
"""been""","Kailua-Kona, HI, USA",AlexBTraveler
"""been""","Lima, Peru",AlexBTraveler
"""been""","Prague, Czech Republic",AlexBTraveler
"""been""","Palo Alto, CA, USA",AlexBTraveler
"""been""","San Diego, CA, USA",AlexBTraveler
"""been""","Lahaina, HI, USA",AlexBTraveler
"""been""","Wailea, HI, USA",AlexBTraveler
"""been""","Atherton, CA, USA",AlexBTraveler
"""been""","Belize City, Belize",AlexBTraveler
"""been""","Capri, Italy",AlexBTraveler
"""been""","Urubamba, Peru",AlexBTraveler
"""been""","Paris, France",AlexBTraveler
"""been""","Pisac, Peru",AlexBTraveler
"""been""","London, UK",AlexBTraveler
"""been""","Amsterdam, The Netherlands",AlexBTraveler
"""been""","Mungia, Spain",AlexBTraveler
"""been""","Chula Vista, CA, USA",AlexBTraveler
"""been""","Dallas, TX, USA",AlexBTraveler
"""been""","Split, Croatia",AlexBTraveler
"""been""","Sorrento, Italy",AlexBTraveler
"""been""","Orlando, FL, USA",AlexBTraveler
"""been""","Poipu, HI, USA",AlexBTraveler
"""been""","Comillas, Spain",AlexBTraveler
"""been""","Oahu, HI, USA",AlexBTraveler
"""been""","Boston, MA, USA",AlexBTraveler
"""been""","Maui, HI, USA",AlexBTraveler
"""been""","Williams, AZ, USA",AlexBTraveler
"""been""","Honolulu, HI, USA",AlexBTraveler
"""been""","Pinnawala, Sri Lanka",AlexBTraveler
"""been""","Valencia, Spain",AlexBTraveler
"""been""","Hilo, HI, USA",AlexBTraveler
"""been""","Kilauea, HI, USA",AlexBTraveler
"""been""","Glens Falls, NY, USA",AlexBTraveler
"""been""","Barcelona, Spain",AlexBTraveler
"""been""","Lisbon, Portugal",AlexBTraveler
"""been""","Indian Lake, NY, USA",AlexBTraveler
"""been""","Belmont, CA, USA",AlexBTraveler
"""been""","Cusco, Peru",AlexBTraveler
"""been""","La Massana, Andorra",AlexBTraveler
"""been""","San Mateo, CA, USA",AlexBTraveler
"""been""","Berkeley, CA, USA",AlexBTraveler
"""been""","Burgos, Spain",AlexBTraveler
"""been""","Knysna, South Africa",AlexBTraveler
"""been""","Salamanca, Spain",AlexBTraveler
"""been""","Pas de la Casa, Andorra",AlexBTraveler
"""been""","Long Lake, NY, USA",AlexBTraveler
"""been""","Segovia, Spain",AlexBTraveler
"""been""","Rosemead, CA, USA",AlexBTraveler
"""been""","Puerto Vallarta, Mexico",AlexBTraveler
"""been""","Playa de Palma, Spain",AlexBTraveler
"""been""","Cuernavaca, Mexico",AlexBTraveler
"""been""","Lake George, NY, USA",AlexBTraveler
"""been""","Majadahonda, Spain",AlexBTraveler
"""been""","Kauai, HI, USA",AlexBTraveler
"""been""","Atlanta, GA, USA",AlexBTraveler
"""been""","Island of Hawaii, HI, USA",AlexBTraveler
"""been""","Jochberg, Austria",AlexBTraveler
"""been""","Seville, Spain",AlexBTraveler
"""been""","Warrensburg, NY, USA",AlexBTraveler
"""been""","Berlin, Germany",AlexBTraveler
"""been""","Sigiriya, Sri Lanka",AlexBTraveler
"""been""","Valletta, Malta",AlexBTraveler
"""been""","Beverly Hills, CA, USA",AlexBTraveler
"""been""","Villars-sur-Ollon, Switzerland",AlexBTraveler
"""been""","Johannesburg, South Africa",AlexBTraveler
"""been""","Kitzbuhel, Austria",AlexBTraveler
"""been""","Negombo, Sri Lanka",AlexBTraveler
"""been""","Tokyo, Japan",AlexBTraveler
"""been""","Santa Cruz, CA, USA",AlexBTraveler
"""been""","Orient Bay, St Martin \u002F St Maarten",AlexBTraveler
"""been""","Santa Clara, CA, USA",AlexBTraveler
"""been""","Granada, Spain",AlexBTraveler
"""been""","Lake Los Angeles, CA, USA",AlexBTraveler
"""been""","Lake Placid, NY, USA",AlexBTraveler
"""been""","Blue Mountain Lake, NY, USA",AlexBTraveler
"""been""","Montreal, Quebec, Canada",AlexBTraveler
"""been""","Munich, Germany",AlexBTraveler
"""been""","Mykonos Town, Greece",AlexBTraveler
"""been""","New York City, NY, USA",AlexBTraveler
"""been""","Las Rozas, Spain",AlexBTraveler
"""been""","Kirchberg, Austria",AlexBTraveler
"""been""","Island of Gozo, Malta",AlexBTraveler
"""been""","Comino, Malta",AlexBTraveler
"""been""","Brussels, Belgium",AlexBTraveler
"""been""","Stanford, CA, USA",AlexBTraveler
"""been""","Nassau, Bahamas",AlexBTraveler
"""been""","Santa Monica, CA, USA",AlexBTraveler
"""been""","Somosaguas, Spain",AlexBTraveler
"""been""","Colombo, Sri Lanka",AlexBTraveler
"""been""","Cruz Bay, U.S. Virgin Islands",AlexBTraveler
"""been""","Rome, Italy",AlexBTraveler
"""been""","Burlingame, CA, USA",AlexBTraveler
"""been""","Cordoba, Spain",AlexBTraveler
"""been""","San Francisco, CA, USA",AlexBTraveler
"""been""","Chinchero, Peru",AlexBTraveler
"""been""","Palm Cove, Australia",AlexBTraveler
"""been""","Foster City, CA, USA",AlexBTraveler
"""been""","Philadelphia, PA, USA",AlexBTraveler
"""been""","Las Vegas, NV, USA",AlexBTraveler
"""been""","Athens, Greece",AlexBTraveler
"""been""","Cancun, Mexico",AlexBTraveler
"""been""","Fuerteventura, Spain",AlexBTraveler
"""been""","St. Thomas, U.S. Virgin Islands",AlexBTraveler
"""been""","Mexico City, Mexico",AlexBTraveler
"""been""","Coronado, CA, USA",AlexBTraveler
"""been""","Rosebank, South Africa",AlexBTraveler
"""been""","Los Angeles, CA, USA",AlexBTraveler
"""been""","Miami, FL, USA",AlexBTraveler
"""been""","Washington DC, DC, USA",AlexBTraveler
"""been""","Miami Beach, FL, USA",AlexBTraveler
"""been""","Getxo, Spain",AlexBTraveler
"""been""","Yulara, Australia",AlexBTraveler
"""been""","Saranac Lake, NY, USA",AlexBTraveler
"""been""","Les Diablerets, Switzerland",AlexBTraveler
"""been""","Chicago, IL, USA",AlexBTraveler
"""been""","Laredo, Spain",AlexBTraveler
"""been""","Albany, NY, USA",AlexBTraveler
"""been""","Nuwara Eliya, Sri Lanka",AlexBTraveler
"""been""","Guilin, China",AlexBTraveler
"""been""","Bilbao, Spain",AlexBTraveler
"""been""","Oxford, UK",AlexBTraveler
"""been""","Vienna, Austria",AlexBTraveler
"""been""","Budapest, Hungary",AlexBTraveler
"""been""","Xi'an, China",AlexBTraveler
"""been""","Algarve, Portugal",AlexBTraveler
"""been""","Chengdu, China",AlexBTraveler
"""been""","Camarillo, CA, USA",AlexBTraveler
"""been""","Oviedo, Spain",AlexBTraveler
"""been""","Sydney, Australia",AlexBTraveler
