tag,place,user
"""been""","Louisville, KY, USA",RC1258
"""been""","New York City, NY, USA",RC1258
"""been""","Loretto, KY, USA",RC1258
"""been""","Long Island City, NY, USA",RC1258
"""been""","Los Angeles, CA, USA",RC1258
"""been""","Romulus, MI, USA",RC1258
"""been""","Orlando, FL, USA",RC1258
"""been""","Statesville, NC, USA",RC1258
"""been""","Calabash, NC, USA",RC1258
"""been""","Brentwood, TN, USA",RC1258
"""been""","Astoria, NY, USA",RC1258
"""been""","Clarksville, TN, USA",RC1258
"""been""","Shallotte, NC, USA",RC1258
"""been""","Saint Charles, MO, USA",RC1258
"""been""","Waynesville, NC, USA",RC1258
"""been""","Ocean Isle Beach, NC, USA",RC1258
"""been""","West Chester, OH, USA",RC1258
"""been""","Mount Pleasant, SC, USA",RC1258
"""been""","Fayetteville, TN, USA",RC1258
"""been""","San Diego, CA, USA",RC1258
"""been""","Charleston, SC, USA",RC1258
"""been""","Cincinnati, OH, USA",RC1258
"""been""","San Francisco, CA, USA",RC1258
"""been""","Jackson, MS, USA",RC1258
"""been""","San Simeon, CA, USA",RC1258
"""been""","Mackinaw City, MI, USA",RC1258
"""been""","Sunset Beach, NC, USA",RC1258
"""been""","Charlotte, NC, USA",RC1258
"""been""","Cherokee, NC, USA",RC1258
"""been""","Saint Louis, MO, USA",RC1258
"""been""","New Rochelle, NY, USA",RC1258
"""been""","Agawam, MA, USA",RC1258
"""been""","Cedar Mountain, NC, USA",RC1258
"""been""","Yonkers, NY, USA",RC1258
"""been""","Sharonville, OH, USA",RC1258
"""been""","Maryland Heights, MO, USA",RC1258
"""been""","Versailles, KY, USA",RC1258
"""been""","Lexington, KY, USA",RC1258
"""been""","Wilkes-Barre, PA, USA",RC1258
"""been""","Franklin, TN, USA",RC1258
"""been""","Pompano Beach, FL, USA",RC1258
"""been""","Asheville, NC, USA",RC1258
"""been""","Everglades City, FL, USA",RC1258
"""been""","Chicopee, MA, USA",RC1258
"""been""","Birmingham, AL, USA",RC1258
"""been""","Tullahoma, TN, USA",RC1258
"""been""","Oscoda, MI, USA",RC1258
"""been""","Frankfort, KY, USA",RC1258
"""been""","Saint Ignace, MI, USA",RC1258
"""been""","Southport, NC, USA",RC1258
"""been""","East Tawas, MI, USA",RC1258
"""been""","Bronx, NY, USA",RC1258
"""been""","Nashville, TN, USA",RC1258
"""been""","Cooperstown, NY, USA",RC1258
"""been""","Sullivan's Island, SC, USA",RC1258
"""been""","Bell Buckle, TN, USA",RC1258
"""been""","Dunedin, FL, USA",RC1258
"""been""","Cocoa Beach, FL, USA",RC1258
"""been""","Hilton Head, SC, USA",RC1258
"""been""","Winter Garden, FL, USA",RC1258
"""been""","Atlanta, GA, USA",RC1258
"""been""","Ossineke, MI, USA",RC1258
"""been""","Canton, NC, USA",RC1258
"""been""","Clyde, NC, USA",RC1258
"""been""","Pineville, NC, USA",RC1258
"""been""","Savannah, GA, USA",RC1258
