tag,place,user
"""been""","South China, ME, USA",anonymousreviewer10
"""been""","Sinaia, Romania",anonymousreviewer10
"""been""","Gardiner, ME, USA",anonymousreviewer10
"""been""","Oslo, Norway",anonymousreviewer10
"""been""","Sighisoara, Romania",anonymousreviewer10
"""been""","Tallinn, Estonia",anonymousreviewer10
"""been""","Bangkok, Thailand",anonymousreviewer10
"""been""","New Rochelle, NY, USA",anonymousreviewer10
"""been""","North Conway, NH, USA",anonymousreviewer10
"""been""","Salisbury, UK",anonymousreviewer10
"""been""","Avebury, UK",anonymousreviewer10
"""been""","Albuquerque, NM, USA",anonymousreviewer10
"""been""","Yonkers, NY, USA",anonymousreviewer10
"""been""","Freeport, ME, USA",anonymousreviewer10
"""been""","Islip, NY, USA",anonymousreviewer10
"""been""","Sturbridge, MA, USA",anonymousreviewer10
"""been""","Venice, Italy",anonymousreviewer10
"""been""","Verona, Italy",anonymousreviewer10
"""been""","Marne-la-Vallee, France",anonymousreviewer10
"""been""","Alpbach, Austria",anonymousreviewer10
"""been""","Pozzallo, Italy",anonymousreviewer10
"""been""","Roissy-en-France, France",anonymousreviewer10
"""been""","Jamaica, NY, USA",anonymousreviewer10
"""been""","Astoria, NY, USA",anonymousreviewer10
"""been""","South Gardiner, ME, USA",anonymousreviewer10
"""been""","Hong Kong, China",anonymousreviewer10
"""been""","Jacksonville, FL, USA",anonymousreviewer10
"""been""","South Portland, ME, USA",anonymousreviewer10
"""been""","Bucharest, Romania",anonymousreviewer10
"""been""","Flushing, NY, USA",anonymousreviewer10
"""been""","Thiers City, France",anonymousreviewer10
"""been""","Helsinki, Finland",anonymousreviewer10
"""been""","Gray, ME, USA",anonymousreviewer10
"""been""","Holmdel, NJ, USA",anonymousreviewer10
"""been""","Douglaston, NY, USA",anonymousreviewer10
"""been""","Bath, ME, USA",anonymousreviewer10
"""been""","Atlantic City, NJ, USA",anonymousreviewer10
"""been""","Lancaster, PA, USA",anonymousreviewer10
"""been""","Langhorne, PA, USA",anonymousreviewer10
"""been""","Mount Washington, NH, USA",anonymousreviewer10
"""been""","Mumbai, India",anonymousreviewer10
"""been""","Manhasset, NY, USA",anonymousreviewer10
"""been""","Saint John, New Brunswick, Canada",anonymousreviewer10
"""been""","Milan, Italy",anonymousreviewer10
"""been""","Bel Ombre, Africa",anonymousreviewer10
"""been""","Great Neck, NY, USA",anonymousreviewer10
"""been""","Winthrop, ME, USA",anonymousreviewer10
"""been""","Canberra, Australia",anonymousreviewer10
"""been""","Bangor, ME, USA",anonymousreviewer10
"""been""","Wiscasset, ME, USA",anonymousreviewer10
"""been""","Joshua Tree National Park, CA, USA",anonymousreviewer10
"""been""","Skowhegan, ME, USA",anonymousreviewer10
"""been""","Remoulins, France",anonymousreviewer10
"""been""","Orlando, FL, USA",anonymousreviewer10
"""been""","Sydney, Australia",anonymousreviewer10
"""been""","Conway, NH, USA",anonymousreviewer10
"""been""","Fairfield, ME, USA",anonymousreviewer10
"""been""","Inwood, NY, USA",anonymousreviewer10
"""been""","Turin, Italy",anonymousreviewer10
"""been""","Far Rockaway, NY, USA",anonymousreviewer10
"""been""","Farmingdale, NY, USA",anonymousreviewer10
"""been""","Katoomba, Australia",anonymousreviewer10
"""been""","Farmington, ME, USA",anonymousreviewer10
"""been""","Benton, ME, USA",anonymousreviewer10
"""been""","Tysons Corner, VA, USA",anonymousreviewer10
"""been""","Calais, France",anonymousreviewer10
"""been""","Lyon, France",anonymousreviewer10
"""been""","Amsterdam, The Netherlands",anonymousreviewer10
"""been""","Stony Brook, NY, USA",anonymousreviewer10
"""been""","Chamalieres, France",anonymousreviewer10
"""been""","Danbury, CT, USA",anonymousreviewer10
"""been""","Old Westbury, NY, USA",anonymousreviewer10
"""been""","Poughkeepsie, NY, USA",anonymousreviewer10
"""been""","Old Bethpage, NY, USA",anonymousreviewer10
"""been""","Oak Park, IL, USA",anonymousreviewer10
"""been""","Rockland, ME, USA",anonymousreviewer10
"""been""","Paris, France",anonymousreviewer10
"""been""","Versailles, France",anonymousreviewer10
"""been""","Winslow, ME, USA",anonymousreviewer10
"""been""","East Vassalboro, ME, USA",anonymousreviewer10
"""been""","Nimes, France",anonymousreviewer10
"""been""","Windsor, ME, USA",anonymousreviewer10
"""been""","Sliema, Malta",anonymousreviewer10
"""been""","Auburn, ME, USA",anonymousreviewer10
"""been""","Valletta, Malta",anonymousreviewer10
"""been""","East Winthrop, ME, USA",anonymousreviewer10
"""been""","Augusta, ME, USA",anonymousreviewer10
"""been""","Queens Village, NY, USA",anonymousreviewer10
"""been""","Island of Malta, Malta",anonymousreviewer10
"""been""","Ensenada, Mexico",anonymousreviewer10
"""been""","Bronx, NY, USA",anonymousreviewer10
"""been""","Tijuana, Mexico",anonymousreviewer10
"""been""","Aubiere, France",anonymousreviewer10
"""been""","Kuala Lumpur, Malaysia",anonymousreviewer10
"""been""","Paradise Valley, NV, USA",anonymousreviewer10
"""been""","Waterville, ME, USA",anonymousreviewer10
"""been""","Philadelphia, PA, USA",anonymousreviewer10
"""been""","Copenhagen, Denmark",anonymousreviewer10
"""been""","Lewiston, ME, USA",anonymousreviewer10
"""been""","Santa Monica, CA, USA",anonymousreviewer10
"""been""","Portland, ME, USA",anonymousreviewer10
"""been""","Long Beach, CA, USA",anonymousreviewer10
"""been""","Northport, NY, USA",anonymousreviewer10
"""been""","Socorro, NM, USA",anonymousreviewer10
"""been""","Hershey, PA, USA",anonymousreviewer10
"""been""","Poland, ME, USA",anonymousreviewer10
"""been""","Belle Mare, Africa",anonymousreviewer10
"""been""","Henderson, NV, USA",anonymousreviewer10
"""been""","Pointe Aux Piments, Africa",anonymousreviewer10
"""been""","Memphis, TN, USA",anonymousreviewer10
"""been""","Washington DC, DC, USA",anonymousreviewer10
"""been""","Chicago, IL, USA",anonymousreviewer10
"""been""","Staten Island, NY, USA",anonymousreviewer10
"""been""","Lincoln, NH, USA",anonymousreviewer10
"""been""","Royat, France",anonymousreviewer10
"""been""","Los Angeles, CA, USA",anonymousreviewer10
"""been""","Wantagh, NY, USA",anonymousreviewer10
