tag,place,user
"""been""","Ningbo, China",107olivierf
"""been""","Lindau, Germany",107olivierf
"""been""","Key Biscayne, FL, USA",107olivierf
"""been""","Doncaster, UK",107olivierf
"""been""","Lille, France",107olivierf
"""been""","Great Exuma, Bahamas",107olivierf
"""been""","Paris, France",107olivierf
"""been""","Santa Monica, CA, USA",107olivierf
"""been""","Paradise Island, Bahamas",107olivierf
"""been""","San Francisco, CA, USA",107olivierf
"""been""","Nassau, Bahamas",107olivierf
"""been""","George Town, Bahamas",107olivierf
"""been""","Blois, France",107olivierf
"""been""","Sarlat-la-Caneda, France",107olivierf
"""been""","Rueil-Malmaison, France",107olivierf
"""been""","Los Angeles, CA, USA",107olivierf
"""been""","Miami, FL, USA",107olivierf
