tag,place,user
"""been""","Kolkata (Calcutta), India",nazimk2014
"""been""","Darjeeling, India",nazimk2014
"""been""","Milan, Italy",nazimk2014
"""been""","Heidelberg, Germany",nazimk2014
"""been""","Pune, India",nazimk2014
"""been""","Berlin, Germany",nazimk2014
"""been""","Singapore, Singapore",nazimk2014
"""been""","Zermatt, Switzerland",nazimk2014
"""been""","Jalandhar, India",nazimk2014
"""been""","Shimla, India",nazimk2014
"""been""","Scarborough, UK",nazimk2014
"""been""","New Delhi, India",nazimk2014
"""been""","Mumbai, India",nazimk2014
"""been""","Mysuru (Mysore), India",nazimk2014
"""been""","Chennai (Madras), India",nazimk2014
"""been""","Jaipur, India",nazimk2014
"""been""","Baden-Baden, Germany",nazimk2014
"""been""","York, UK",nazimk2014
"""been""","Brussels, Belgium",nazimk2014
"""been""","Kuala Lumpur, Malaysia",nazimk2014
"""been""","Interlaken, Switzerland",nazimk2014
"""been""","Rome, Italy",nazimk2014
"""been""","London, UK",nazimk2014
"""been""","Liverpool, UK",nazimk2014
"""been""","Antwerp, Belgium",nazimk2014
"""been""","Gulmarg, India",nazimk2014
"""been""","Ajmer, India",nazimk2014
"""been""","Munich, Germany",nazimk2014
"""been""","Windermere, UK",nazimk2014
"""been""","Zurich, Switzerland",nazimk2014
"""been""","Blackpool, UK",nazimk2014
"""been""","Paris, France",nazimk2014
"""been""","Udaipur, India",nazimk2014
"""been""","Rotterdam, The Netherlands",nazimk2014
"""been""","Amsterdam, The Netherlands",nazimk2014
"""been""","Dalhousie, India",nazimk2014
"""been""","Kullu, India",nazimk2014
"""been""","Siliguri, India",nazimk2014
"""been""","Malibu, CA, USA",nazimk2014
"""been""","Las Vegas, NV, USA",nazimk2014
"""been""","Jodhpur, India",nazimk2014
"""been""","Ludhiana, India",nazimk2014
"""been""","Bikaner, India",nazimk2014
"""been""","Jaisalmer, India",nazimk2014
"""been""","Dharamsala, India",nazimk2014
"""been""","Bhopal, India",nazimk2014
"""been""","Pushkar, India",nazimk2014
"""been""","Gangtok, India",nazimk2014
"""been""","Eindhoven, The Netherlands",nazimk2014
"""been""","Cologne, Germany",nazimk2014
"""been""","Dusseldorf, Germany",nazimk2014
"""been""","Lucerne, Switzerland",nazimk2014
"""been""","Camarillo, CA, USA",nazimk2014
"""been""","Manali, India",nazimk2014
"""been""","Vadodara, India",nazimk2014
"""been""","Gurugram (Gurgaon), India",nazimk2014
"""been""","Copenhagen, Denmark",nazimk2014
"""been""","Geneva, Switzerland",nazimk2014
"""been""","Stratford-upon-Avon, UK",nazimk2014
"""been""","Brighton, UK",nazimk2014
"""been""","Los Angeles, CA, USA",nazimk2014
"""been""","Noida, India",nazimk2014
"""been""","Ahmedabad, India",nazimk2014
"""been""","Dubai, United Arab Emirates",nazimk2014
"""been""","Gandhinagar, India",nazimk2014
"""been""","Dehradun, India",nazimk2014
"""been""","Punakha, Bhutan",nazimk2014
"""been""","Nice, France",nazimk2014
"""been""","Mathura, India",nazimk2014
"""been""","Venice, Italy",nazimk2014
"""been""","Mussoorie, India",nazimk2014
"""been""","Agra, India",nazimk2014
"""been""","Basel, Switzerland",nazimk2014
"""been""","Lucknow, India",nazimk2014
"""been""","Phuentsholing, Bhutan",nazimk2014
"""been""","Bundi, India",nazimk2014
"""been""","Bharatpur, India",nazimk2014
"""been""","Chittaurgarh, India",nazimk2014
"""been""","Manchester, UK",nazimk2014
"""been""","Glasgow, UK",nazimk2014
"""been""","Chandigarh, India",nazimk2014
"""been""","Mangalore, India",nazimk2014
"""been""","Rishikesh, India",nazimk2014
"""been""","Lonavala, India",nazimk2014
"""been""","Indore, India",nazimk2014
"""been""","Dharmasthala, India",nazimk2014
"""been""","Bath, UK",nazimk2014
"""been""","Kota, India",nazimk2014
"""been""","Hundar, India",nazimk2014
"""been""","Amritsar, India",nazimk2014
"""been""","Edinburgh, UK",nazimk2014
"""been""","Bengaluru, India",nazimk2014
"""been""","Chikmagalur, India",nazimk2014
"""been""","Leh, India",nazimk2014
"""been""","Hamburg, Germany",nazimk2014
"""been""","Jammu City, India",nazimk2014
"""been""","Kishangarh, India",nazimk2014
"""been""","Katra, India",nazimk2014
"""been""","Matheran, India",nazimk2014
"""been""","Srinagar, India",nazimk2014
"""been""","Birmingham, UK",nazimk2014
"""been""","Hyderabad, India",nazimk2014
"""been""","Madikeri, India",nazimk2014
"""been""","Fatehpur Sikri, India",nazimk2014
"""been""","Haridwar, India",nazimk2014
"""been""","Oxford, UK",nazimk2014
"""been""","Nagaur, India",nazimk2014
