50,Historical site adjacent Malibu with stunning views of the Pacific matched by the history of this landmark.,"Protected by The Santa Monica historical guardians, this inimitable landmark also hastours of the Marion Davies Guest House-check for the schedule.",Pam1751
50,Great Place to Work on My Day Off!,"I have been looking for a place on the beach to have a ""Desk Day"" when I'm in LA. I hate LA and have been exploring it for the sake of being able to visit my sister and college friend. They live in the foothills, but I need to be by the beach. Annenberg Community Beach House is far better than the food stall about 1.5mi south on the beach. There was a private event at the pool and viewing deck, but I made do with a picnic table and then in the cafe. This will now be my go-to place for having to work on my day off while visiting my sister in LA.",Ian D
50,perfect for families,We took 4 children to the Annenberg Community Beach House in June. The water is a long walk from the Beach House which worked out nicely with the toddlers. There is a restaurant adjacent to a sand playground with an outside shower for cleaning sand toys and sandy children/people. It was a great place to take the children for a beach lunch or breakfast. Go early because parking is limited and costs $12 per day.,7Alexandra7
50,Very nice clean beach in Santa Monica,"I attended an event at the Annenberg Community Beach House, which was my first time. Easy parking and great location in Santa Monica (right off of PCH). Very clean facility and beach was nice and clean too. There is food nearby and a nice play area for kids to enjoy too. Overall was a very nice experience and would recommend to anyone coming to the beach.",mcorbin560
50,Beautiful swimming pool-right on the beach,We spent the first half of the day at the swimming pool. It was beautiful with attentive life guards. They limit the number of passes sold per day so it’s not crowded. Plenty of beach chairs to go around. They allow you to bring food your own food in but there’s also a restaurant on the property that will package your meal to go so you can take it back to the pool. There are picnic tables on the second level with a view of the ocean. We happened to visit on a Monday-half price. $9 total for myself and 2 teenage girls. Can’t get that bargain anywhere-let alone in SoCal! Highly recommended!,OhioLove2travel007
50,Wonderful day outing,"If for nothing else, one should visit the Annenberg to see and to swim in the beautiful pool that was designed by the architect Julia Morgan as part of the original beach house for Randolph Hearst. It's wonderful to spend time with family and friend and especially with children.",GOSIA P
40,Good venue for private party,Attended an evening private party here and found it to be a very good venue for an event within relevant guest number parameters. We had maybe 70 or so.The main room is pleasant and has an excellent outside patio/terrace area. There is good on site parking too.,DavidG897
50,"great spot right on the beach, great restaurant there sitting on sand - play area for kids",love to stop and watch people on the bike/walking prominode and have a bite to eat at Back at the Beach and let kids play on the jungle gym and climbers,amynjim
50,Summer at the beach,"Like having your own private beach club-on the oceanfront,pool,changing room. Get there early in the summer for parking. Took the grandkids and they had a blast.",philsman
40,Pleasantly Surprised,We’ve driven by the Beach House for 20 years and never stopped! Took a tour of the Marion Davies Guest House and enjoyed the docent’s recounting of Hollywood history. Will return with a picnic when the weather is warmer.,Devon S
50,"Good Food, Superior Service, Great Beach Play Area for Kids","You can eat inside or outside, sun or shade, with an excellent menu even if you want lunch foods at breakfast time. More than adequate parking. I've eaten here several times with friends, with never anything less than excellent. It's addictive!",Charon666
50,Great place for kids and history buffs,"Grab a beach chair here, let your kids play in the pool or participate in the supervised activities, and read up on Marion Davies (who lived here), Randolph Hearst (who built the 22-room house for her), Julia Morgan (who designed the mansion and side buildings). Before the breakwater was built, the water went right up to the house. Just imagine that, thank Santa Monica & the Annenberg's for making this a public space, and dream away.",dirkj0t
50,Fantastic location for a 50 Year HS Reunion!,"What a beautiful place that opens out onto the beach...WONDERFUL service and staff. Comfortable parking and the IDEAL location for a wedding, party and event of any kind. It does depend largely on the type of event, as to what room you choose to utilize, so know what you're doing and be sure to scout it out but you'll find NO PLACE nicer on the PCH in Santa Monica for an event...",MsInformedALWAYS
50,Relax on the beach in Santa Monica,"Avoid the crowds of Santa Monica Pier or the crazyness of Venice Boardwalk. Grab a beach umbrella and a couple of chairs, bring your cooler or oder from the beachfront cafe.You'll enjoy the peaceful, easy access of this great beach with all of the amenities.",DAlanCooksey
50,Best Beach and So Much More!,"No matter how you enjoy the beach, they have it all. There's a pool, restaurant, wonderfully maintained walkways to the beach, nice changing facilities, equipment rentals, etc. The beach itself is a very deep, level and clean. It's one of the nicest beaches we've ever been to. We will return here over and over!",Trave2leverywhere
50,$5 Mondays!,"Easy and reasonably priced outing on a Monday afternoon. Ample changing rooms, showers, and chaise lounges. There is a centrifuge that will wring out your wet bathing suit.",Kelly K
50,"This place is great, even if you DON'T have kids!","Annenberg Beach House is one of the great places in LA to go if you have kids, but it's also a great place to go, even if you don't have kids. From the Back On The Beach cafe, the fabulous pool, excellent snack bar, clean restrooms and that little walkway over the sand to the ocean, this is a wonderful place to spend a day. If you know you're going 2 days in advance, you can reserve parking in the lot (!) and make a reservation for the pool too. There's a gallery, you can take yoga, volleyball, and paddleboarding classes--there's more to do at this place than just hanging out at the beach.",phantomframe
50,Perfect day at the beach!,"I was so glad to find out about this wonderful place! We came with our 2 girls and my Mother, sister and niece. Perfect day! We had breakfast and lunch at the lovely beach cafe, food was very good considering it was a beach cafe. It was sunny yet breezy. We brought our own umbrella but the had umbrellas and chairs for rent.We got very close to the ocean on the perfect white sand. There was a school of dolphins swimming super close to the shore! It was magical to see them jumping and frolicking!Just a note, the breeze makes it feel cooler but the sun is super strong! Even with sunscreen we got burned. Also even sitting under the umbrella at the cafe my back got burned with an open back sundress so be aware!They have convenient showers at different heights for showering off the sand, super convenient to use with little.kids and the water is not freezing like it often is on beaches. There's a nice little playground as well. A great day to spend a family day in LA!",ohdonnaoh
50,Best Family Beach Spot,"This family-friendly beach club has a historic pool and guest house (with tour guides) and everything you need for a great day at the beach. On the weekends you can rent boogie boards, etc.. There are volleyball courts, a kiddy playground, and even a restaurant right on the sand. Parking is $12 for the day and the beach is free. If you want to use the pool and locker rooms, a family day pass is $25. Arrive by noon on the weekends to get a spot.",robinleev
50,One of the best family-friendly beaches in Los Angeles,"This beach is very well kept. Thank you Annenberg for giving the public a free, decent, clean and beautiful community beach. Excellent for kids. There is a playground, umbrellas, water splash area, overall clean beach. Enough trash cans too. Parking is also well organized. The place is also well-maintained by staff. There are lifeguards on duty. Bathroom is clean. I would just like to request putting more water fountain to drink. I only saw one and it was even clogged that day. Overall, this is a very decent family beach place. Keep it up.",Bukopop
40,Excellent place if you go with small kids,"Awesome beach in Santa Monica. Perfect parking /$3/h, $12max, and not too crowded during the week - and BY FAR not as busy as any beach near the Santa Monica pier.Good to park, great beach access, reasonable prices for food and beverage. Very clean bathrooms.Downside: Many kids though, due to the Annenberg scholarships and workshop classes there.Sadly, I wish the food was as good as the ambiance. Was OK, the fries could have had more time in the oil instead of waiting (= slightly under/ slightly cold ;-) - but unless you come with small kids who enjoy the zillion other kids around, this sure is not a place you would go ""because of the food"". I still give it four stars - as again, if you have kids and want to have a nice beach with a nice ambiance and nice service, this is the place to go.Other than that, I would have instantly 10 points to raise how this place you dramatically enhance their customers experience and double their gross at no cost. So if some one from restaurant management reads this, we should definitely talk.",GuidoKarp
40,Beautiful public facility and great parking,"Great public facility with pool )open Memorial Day to Labor Day, parking, and cutural events. Reserve tickets for the pool and check website for events.Take a walk on the beach or the bike path. Beautiful location on Santa Monica Beach. It's the old Marion Davies estate - check out tour availability..",Travel4bourne
40,A Little Known Santa Monica Historic Gem,"I am biased. I got married here. One of the happiest days of my life. So needless to say I highly recommend it for it's romantic oceanside location. But here's what most tourists don't know. It's the former home of actress Marion Davies, mistress to none other than tycoon William Randolph Hearst, whose architect built her mansion in the 1920s and which had 100 rooms and was bigger than most hotels. The mansion is long gone but the guest house remains -- which is just as big as a modern day mansion and open to the public. It contains historic photos of the original gargantuan mansion where all of Hollywood royalty -- including Charlie Chaplin, Greta Garbo, Clark Gable -- used to visit and swim in the olympic sized swimming pool. The pool is still there and open to the public. Thanks to philanthropist Wallis Annenburg, who procured a 28 million dollar grant, it has now become one of the city's greatest landmarks, where everyday citizens can wax nostalgic, dine at the restaurant, play beach volleyball, swim in the pool, take in various art exhibits, host business conferences ... and recite your wedding vows.",Paul R
50,Party on at Annenberg Community Beach House,We had our anniversary party in the modern Sand and Sea room. A lovely view of the ocean from this space. Plan to watch the setting sun. The indoor outdoor space is clean. The staff is friendly. I did not like the chairs we were required to use. You are only allowed to serve beer and wine/no hard liquor. This great romantic location is ideal for a anniversary or wedding. We had 47 quests and had plenty of space for entertainment and dancing. This was a magical night. Especially loved our caterer Back on the Beach,TravelAdventurer_10
50,Wedding welcome party,beautiful venue which affords beachfront indoor-outdoor space. perfect place for a wedding party. cons: very poor sound system for music.,leeniegeek
50,Free open to the public beach and history,All the things you can do at the Annenberg Community Beach House. Originally property owned by William Randolph Hearst for his large beach house. Now owned by the Annenberg Foundation and open to the public.,sunstonetours
50,"Architecturally interesting, wonderful addition to the waterfront.","The pool here is just terrific. The changing rooms and showers are also top notch. Clean, well maintained, safe for your kids and family and on a public beach where homelessness is a growing problem, this really is a safe haven. Make sure you check the website. Don't just show up. There is very limited parking, and always special events, hours and restrictions to visit.There's a restaurant and bar attached. A small playground area and outdoor showers. There's also some equipment rental for the beach. I was really just here to swim.",unprocessed_cook
50,One Of The Best Beach Clubs on PCH and You Don't Need a Membership,"Our friends have thrown more than one party at the Annenberg Beach Club. They pre-sell the parking which is important to get if you are going. You can rent spaces for your event and it isn't expensive at all. They have a NICE pool, splash pad for the kids and more.Our friends are members at nearly all of the private beach clubs and sometimes the Annenberg is just the right pick for an event. I think the place is great!!!",FlyersFanInLA
40,Pleasant place for a picnic,This is a public beach house and there's no charge for use of their facilities except for the pool and parking. Each will set you back approximately $10. But otherwise there are some tables and chairs which are shaded and right side the bicycle path and the beach. Nothing spectacular going on but you can have a very pleasant time here.,vincemc
50,Fantastic perk for Santa Monica residents and overall fun for families,"Annenberg Beach House sits along the Pacific Coast Highway in the middle of a stretch of beach clubs in Santa Monica. The facility includes a swimming pool, event spaces, the historic Marion Davies guest house, a restaurant next door (with takeout bar) and direct access to the beach as well as convenient parking (paid daily or hourly). There are also well maintained bathrooms and changing facilities. Santa Monica residents can make advance online reservations for pool and parking passes as well as canopy rentals. The pool is supervised by lifeguards as it is relatively deep/does not have a wading area for kids. The pool is child friendly, however, and there is also a splash pad where small children can play. Especially during summer weekends, the parking lot can fill up quickly so best to arrive early in the day.",Christina L
50,Great place to relax when not exploring LA but arrive early to avoid disappointment,"We visited this twice during our stay in Santa Monica and had very relaxing enjoyable stays making use of the pool and beach. For a relatively low price you purchase one days access to the pool and other amenities at the beach house. You are given a wristband so can leave the pool area to play on the beach/in the sea as often as you like. Its clean, the pool has plenty of lifeguards and entry numbers are limited so even on a weekend its not too busy. With that last point in mind, my experience is that all wristbands go by 11ish and you must have all people who want wristbands with you when you make a purchase. ie one party member cant go on down an buy wristbands for all.",Jason S
50,Great place for families,"The Annenberg Community Beach House is right beside the beach and provides an alternative to ocean swimming if, for instance, the ocean is too cold, or too rough! It has a huge pool, deck chairs, and provides tables to accomodate a picnic lunch as well...you can play on the beach and then take a time out to pool swim and relax in the shade. The Community Beach House is right beside the 'Back on the Beach' restaurant...and iconic LA destination in itself! Sit in front at a table right on the sand so the kids can dig while you sip wine and sample the delicious menu, or sit inside by one of the huge windows in the cool of the shade (though all outside tables have big umbrellas). Either way you have a killer view of the ocean and a lovely, relaxed place to have a meal or snack.. There is ample parking with reasonable hourly rates. I live in LA and we go there regularly:)",Robyn M
50,Don't Miss This One!,"The history along with the legacy are iconic to that era in California/Los Angeles heritage & so very interesting.Regardless, whether or not you're interested in American History; this is still a must do visit!So very glad we made time to visit this lovely historical site, beach & pool!Will do a repeat visit next time on the West Coast.",clearbrook6
50,Your Public/feels like Private Beach House,"Thank you, Walter Annenberg, for building this wonderful beach house for all people, from all walks of life, from anywhere in the world. Easily traversed by handicapped people who want to be near the water but who cannot walk the sand. There is a beautiful walkway almost right down to the water. The Beach House is beautiful, the pool is the only thing you have to pay for, nominally, like $10.00 obtainable by reservation or walk-in. Then there is the Marion Davies Guest House right next door, free admission, experienced docents telling you all about the house's history. A must visit to the whole complex. You can't go wrong.",socalnanynan
50,Perfect Beach Day,My favorite spot to hangout with friends and my kids at the beach. Tips: Pre-pay for parking and arrive no later than 9AM.,Danilo Moura S
50,"Great place as solo, friends, family with children","Lots to do, on the sand restaurant, playground for kids, walk up cafe for lattes and snacks, pool, water park, Marion Davies beach house tour, complex may be reserved for parties overlooking the ocean. Is great! There is parking approx $10. beach access, check for closing time. Lots of activities including book readings, yoga, water aerobics, tours, lectures and a place to relax.",Leah B
50,Beautiful Community Resource!,I absolutely recommend you spend time here if possible. The buildings are beautiful and the beachside location is spectacular.,Katryna C
50,Beautiful location for a Wedding!,Our son and his wife held their wedding on the terrace with the beach and ocean as the backdrop. The dining room inside was the perfect size for their reception. The staff was excellent and very friendly.,Aynnedaugherty
40,Zigfield girl meets Newspaper tycoon,Marion Davies was only 18 and a Zigfield girl when she met William Randolph Hearst. The photographs and electronic slide show and docent's knowledge made for a wonderful insight to this guest house where so many celebrities once stayed.,Bonnie G
50,Early Hollywood meets Santa Monica,"Love the restored house, the location & the exhibits.The pool is great. The event meeting rooms offer a great view of the Pacific Ocean.",SMOgal
50,Take advantage of a historic tour,"Little known is this remaining piece of American History. The home of Marion Davies the mistress of William Randolph Hearst and last remaining structure of the Hearst estate in Santa Monica. Free tours are given by volunteer docents daily. It seems this is an overlooked resource.Our tour guide was meticulous about the facts and history of the house and as we were the only ones to take the tour that day, she tailored her comments to our interests.Beautifully restored and renovated to accommodate groups and meetings, its a hidden treasure of Santa Monica and I hope more people will take advantage of it.",fred117
50,Fun glimpse into history amid the modern developments!,"We really enjoyed this little stop on our way to the Santa Monica Pier. Turns out, this was the best part of the day. For only $8 you can park and enjoy the Community House/Pool, restaurant and Marion Davies Guesthouse. The the old Hearst pool is just gorgeous! A docent gave us a free 30-minute tour of the historical landmark - very fun : ) If you've already visited Hearst Castle consider this Part 2 of your visit.After the center, we walked the bike path across the beach to the pier, about 1.5 miles. Really good for couples or families, young and old. A pleasant way to spend your day!",Katherine S
50,Step in to the past of the magical 20's,"I attended the birthday party for Marion Davies, (William R Hearst' mistress). Loved watching the old film footage, learned about the original home which was built right on the beach, and enjoyed the stroll down memory lane. My docent Renee, was very knowledgeable. She told me little secrets that might not be known to the general public about the parties and lifestyle of Marion and her ""A"" list guests.A great way to spend a Sunday afternoon!",Tamara S
50,A must if you are interested in WR Hearst or Marion Davies,In the 1920s WR Hearst built a 100 room mansion on 16 beach lots for his companion Marion Davies. It was completed by Julia Morgan who did Hearst Castle. Shamefully it was torn down in the 50s but an original guest house remains and free tours are given by the Santa Monica Conservancy. Check the website.The new Annenberg Beach House next door is a new 30 million dollar public facility where you can swim in the original Hearst pool. Again check website for times and fees.,Morris K
50,Fun little area to access the beach,Took our sun to see the ocean for the first time. We found parking there and walked down the side walk close to the ocean. There is a small playground too. We didn't stay long but I wouldn't have minded enjoying a bit more.,Mallory S
40,Nice sunset,We went here to see the sunset. A nice beach with reasonable parking fees and with complete facilities.,Joanne P
40,Sunset dinner on the Beach,Enjoy a delightful dinner on the sand. Use the historic swimming pool . Ride your bicycle on there bike path to the Santa Monica Pier.,Judith B
40,Great beach for young kids,Parking much cheaper if it's not packed. Cafe with the basics. A covered play area in the sand. And a pool you can buy access to!,Culinary-widow
40,Great place for a family!,"We stayed in Santa Monica for 2 weeks and this place was suggested by the hotel we were staying, as it has a great swimming pool ,suitable for all ages,there is a games room upstairs and staff are very vigilent with children running by the pool and playing in the pool-which is a very good thing!!If you had enough of swimming, head to the beach which is 1 min away from Annenberg ,there is a playground,caffe with food and drinks, toilets.Its a great place to spend a whole day as a family or on your own!",Daniela S
40,Excellent Beach - not crowded,We visited this beach on a weekday in early October so not being crowded is to be expected. The outdoor pool was closed. The children's play area is very minimal. Not what we expected for our 2 yr old grandson but no real problem as the warm ocean and beach were the real draw. There is a very nice boardwalk that gets you out to the sand. Parking is $3/hr which is a lot more than at the public beaches. This might be a big help in hot weather however when getting parking at the beach can be a real problem. Didn't eat at the cafe but it looked nice. Overall a nice location for a day at the beach.,Connie W
30,A tour of the Marion Davies Guest House,"We had a delightful and knowledgeable docent to guide us through the house and there are ample pictures on the ground floor to add context to the stories about the life of Marion Davies and her paramour William Randolph Hearst. However, the overriding disappointment is that the house is virtually bereft of any furnishings from the time of Davies’ residence and thus it is impossible to get a true ‘feel’ for what the house would have been like in its heyday. It is commendable that this imposing property is preserved for the public’s use, but as an historical artefact it lacks atmosphere and more than a passing fascination. I am not sure we could recommend it as a ‘must see’.",Hugh_Christina_S
50,Fun in the Sun & Parking too....,"An absolutely splendid beach day locale on Santa Monica beach, but in a private setting. Feels very exclusive but with great ambiance too. Parking on site, food available and a huge pool.... All for $10.00... Such a deal. Enjoy.",David B L
40,Absolutely wonderful,"A beautiful facility to while away the afternoon or the entire day. It is a wonderful spot, in Santa Monica, far enough away from all the craziness of 3rd Street, that one can enjoy the space, beach, and the surrounding area. There's a lovely pool, restaurant nearby, including a splash area for little ones and a play ground. My only regret is that I did not come prepared. My girls definitely wanted to stay longer than I intended. I will definitely not make the same mistake upon our return!",eelokana
50,Beach Club without the annual fee :-),"This is a great find ... bang on the beach, $10 adults, and $4 kids ... you can go in/out all day long, bring your own food/dirinks, but they have a great café/bar on the complex anyway.100's of sunbeds, and plenty to chose from ..for those who are not excited by sand in your sandwiches, this is a great alternative. we spent the day here, and it a great, clean, wel kept facilty and is more like a private members club to be honestHighly recommended !!",Stuart D
50,Right on the beach.,"Right on the beach, the views are diving. A lovely place to spend a summer's day. Recently renovated the facilities are modern and pleasant.",anamshaz
40,Lovely pool at a magnificent beach!,"Santa Monica Beach itself is already stunning. Spending the last couple of hours before we flew home from LAX at the Annenberg Beach House was very comfortable. Very nice swimming pool, very relaxing environment and you're on Santa Monica Beach with the sea at your hands.",Robbert L
50,Great Facility,Wonderful public space! I have been here several times to go to the pool which is incredibly beautiful and well maintained.,allison r
50,Splash & Beach!,"You've got everything here - sand play ground for the kids, beach access to Santa Monica (a bit out to the sand but worth the walk), and a bonus splash foundation area that kids can't get enough of!",Charlie
50,A great family place,"Have you ever wanted to live at the beach but ... or belong to a private beach club but ... This is a place you can make seem like home or your private club and let the kids enjoy a swim and enjoy the beach and at the end of the day you don't have to pay for it or clean it! Parking is great, the price is reasonable and you will be back.",Mitchel N
50,Great place for an out of towner,"We were visiting LA and I found the Annenberg Beach House on tripadvisor. It was a great place to park the rental car for the day, have a nice spot to eat lunch, place for the kids to play, and restrooms. Because the parking lot was so close to the beach I was able to make several trips and leave a good portion of our belongings in the vehicle and still have an easy time getting it. The lunch at the on-site cafe was very good, but a little pricey. Overall it was just a relaxing day at the beach and I was happy I chose to spend it at the Annenberg Beach House.",iroamaround67801
40,Look at website for info,"They offer a lot of things here but you need to read the website. There are art showings, plays, volleyball and the pool and of course the splash pad for the young kids. There is also a cafe next door and you can tour the Marion Davies guesthouse from the times of Chaplin and Hearst.",hikingdude
50,Hidden Gem,"A great place to take visitors. Friends came in from out of town and I wanted to give them a great CA experience, so I took them to Back on the Beach at the Annenberg Beach House. It was on a week day so it was not crowded. We were seated on the patio and had a great lunch while enjoying the best view.",Carole C
40,Great family spot,"Outdoor seating is covered so not too hot, it has an adjoining playground & pool for the toddlers & kids which is great. They can join you for eating or go play while you dine. Food is good, hamburgers & fish & fry's. We made our way there from Ocean drive, down a lot of stairs onto the beach then walked maybe 1/2 kilometre on path through the sand, we enjoyed people watching while having a cold beer. Very relaxing despite the fact that there were young children in close proximity. In summertime pool is also opened.bathroom facilities clean.",Leona S
40,Nice Place!!!,"We happened upon this place while cycling, and what a cool place. Very clean and appealing. This would be a grat place for a big group get together like a family reunion or even a wedding!AND right on the beach!!!",JT. K
50,Glorious beach haven..................,"Historic beach home brought up to date..............great pool,art activities,music events, etc.It offers a quiet place to view the ocean and people watch the bike path travelers.Former home of Marion Davies and Mr. Randolph Hearst.... the guest house remains of the original property. Tours available.....",FranChasen
30,A simple beach fix,"Look this is not a gourmet restaurant. But if you want a simple burger or chicken salad, it is perhaps the only place on the coast where you can actually feel the crunch of sand under your feet LA does all it can to prevent us from actually walking on the sand. The stretch of perfectly groomed and totally unpoulated beach off Santa Monica is proof of that. So if you just really need a simple beach fix, just go, with low expectations, and you will feel better for it.",Michael's travels
40,"Oceanfront, friendly with great food","Like many L.A.-area attractions, the Annenberg Community Beach House has an interesting history. The beach house is the former estate of actress Marion Davies. She and William Randolph Hearst hosted numerous parties attended by Charlie Chaplin, Greta Garbo and other such celebrities. Today, the family-friendly oceanfront beach house is open to the public for playing on the beach and swimming in the pool. There’s a gallery and café and did I mention it's an oceanfront property?",nirmal1976
50,I am completely in love with this place,"Attended a kids birthday party here. We had the run of the place between the birthday tent setup on the sand, access to the beach and the pool. It has a private club feel but the public walks freely through there and that is also one of the best things. I had visited about 1 year early in another capacity (memorial for a friend) but we were in the community center rooms and not on the sand. I would definitely think of this place for my own entertaining but in the meantime I will hope that I am invited again to an event at this lovely place.",dexter619
40,Great Venue,We rented the facility for a large group function and the staff was great overall. They also catered in great food. Overall a great venue for a day at the beach!,scottw
50,great place for a wedding on the beach,Attended a wedding at Sunset on the beach. The location was excellent and the house was beautiful. The back of the house has a porch which was used for the wedding and the stairs on each side to hold the bride and grooms close friends and family. Could not have been more perfect/,JMICHAEL
50,ANNENBERG BEACH,"It's a great place - seems like a private beach - beautiful pool for children and adults alike. Can spend the day there - visit The Marion Davies former home - William Randolph Hurst gave it to her. She had many famous visitors who spent time there. A little café is near the pool for burgers, salads etc. Wonderful, clean and safe place. There is a fee, but can't remember what it was - not much and you pay a little for parking. Otherwise, delightfulA trip back into time.",VendellaS
50,The Beach Club for All of Us,"Love this community beach club. Great food, a pool, rentals, dining on the beach while the kiddies play on the playground? Family bliss. Parking can be tough on popular days like weekends and holidays, so get there early. In the summer swim reservations are a must. Or just bring your picnic basket and head to the waves. Great for younger kiddos, and making new friends.",Kellie H
50,Swim by the beach,My kid loves this place he had so much fun. We have a pool in my condo complex but it is still fun too pack a lunch and have a fun day at the pool with other social people. I like that it is upscale but not snooty.,Erica R
50,Great Place!,I took my son to the Beach House on a Sunday and we both loved it! I reserved parking ahead of time. I definately recommend! It was easy to reserve the parking spot and pool passes online. When we got there they moved some cones for us and we got front row parking right next to the buliding which was great so we didn't have to drag our beach stuff all around. The entire place was nice and clean. We used all of the ammenities. The pool and chairs were nice and the boardwalk to the beach was great! We used the game room upstairs (nice break from the sun) with free board games and ping pong and we used the upper deck to eat lunch. It was nice that you could bring your own food in plus there was a nice resturant with take out boxes as well. The spash pad was nice for smaller kids and the playground on the beach was great and shaded!I can't wait to go back!!! Best public pool/beach house experience I have ever had! I felt like a true SoCal girl!,LindsyF
50,Tribal Gathering for 50th Wedding Anniversary,"This is a wonderful setting, just beyond the California Incline and walking distance to the Santa Monica Pier, with a very pleasant and attentive staff, and very tasty catered food service.",r-j-r662
50,Great spot,"A very unique location to spend time on Santa Monica Beach. It is an entire complex which consists of a cafe, art center, community pool and historic house that you can tour. Call before coming to see what's open. Pool is beautiful. It is a community pool. Cafe is perfect for a lunch. Right on beach. Check when tours are of the old Marion Davies house. There is limited on site parking.",Boca062
50,Public yet private,"Spending a day at a Santa Monica beach doesn't have to be daunting! This is the place to park your car and your party. Although we didn't use many of the amenities offered here, it was so nice to have a ""paved"" path to the shoreline with reasonable beach chair rentals at the ready. As a very family friendly area, there was joy all around as everyone enjoyed the waves.",LizzieHeff
50,Poetry at the Annenberg,"This glass beach house, open to the public, is a beautiful venue for cultural events. I recently attended a Red Hen Press sponsored free poetry reading featuring Garett Hongo on a Thursday night. You need to call to reserve parking for events as parking is limited. There is a casual beach cafe on site where you can get wine and a light dinner. Sunset over the beach and mountains is spectacular.",Susanwt
50,A wonderful find,"I came here because my church that I attend to ""Oasis LA"" had a community event for their baptisms. They worked alongside Annenberg Community Beach House and it was not only such a wonderful time, but it was very well taken care of. The beach was very clean, people were friendly, and most of all, staff was quick, direct, and very helpful with the questions we had for them. All in all, if I ever had a family of my own, I would definitely come here.As far as money goes, the only thing I remember paying for, was the parking. Other than that, it was great.",Brian
