tag,place,user
"""been""","Bari, Italy",IloveMaine2
"""been""","Venice, Italy",IloveMaine2
"""been""","Verona, Italy",IloveMaine2
"""want""","Honolulu, HI, USA",IloveMaine2
"""been""","Hollywood, FL, USA",IloveMaine2
"""been""","Pompano Beach, FL, USA",IloveMaine2
"""been""","Daytona Beach, FL, USA",IloveMaine2
"""been""","Boston, MA, USA",IloveMaine2
"""been""","Taranto, Italy",IloveMaine2
"""been""","West Palm Beach, FL, USA",IloveMaine2
"""been""","Newark, NJ, USA",IloveMaine2
"""been""","Alberobello, Italy",IloveMaine2
"""been""","Kontokali, Greece",IloveMaine2
"""been""","Indianapolis, IN, USA",IloveMaine2
"""been""","Agios Spyridonas, Greece",IloveMaine2
"""been""","San Diego, CA, USA",IloveMaine2
"""been""","Washington DC, DC, USA",IloveMaine2
"""been""","Arlington, VA, USA",IloveMaine2
"""been""","Lecce, Italy",IloveMaine2
"""been""","St. Petersburg, FL, USA",IloveMaine2
"""been""","St. Pete Beach, FL, USA",IloveMaine2
"""been""","Bluff, UT, USA",IloveMaine2
"""been""","Rochester, MN, USA",IloveMaine2
"""been""","Florence, Italy",IloveMaine2
"""been""","Barcelona, Spain",IloveMaine2
"""been""","Matera, Italy",IloveMaine2
"""been""","Marina di Pulsano, Italy",IloveMaine2
"""been""","Fort Myers Beach, FL, USA",IloveMaine2
"""been"",""fave""","Dublin, Ireland",IloveMaine2
"""been""","Carmel, CA, USA",IloveMaine2
"""been""","San Jose, CA, USA",IloveMaine2
"""been""","Fort Myers, FL, USA",IloveMaine2
"""been""","Gouvia, Greece",IloveMaine2
"""been""","Kearney, NE, USA",IloveMaine2
"""been""","Siesta Key, FL, USA",IloveMaine2
"""been"",""fave""","Orlando, FL, USA",IloveMaine2
"""been""","Santa Fe, NM, USA",IloveMaine2
"""been""","Big Sur, CA, USA",IloveMaine2
"""been""","San Luis Obispo, CA, USA",IloveMaine2
"""been""","Denver, CO, USA",IloveMaine2
"""been""","Tulsa, OK, USA",IloveMaine2
"""been""","Fort Walton Beach, FL, USA",IloveMaine2
"""been""","Amsterdam, The Netherlands",IloveMaine2
"""been""","Williams, AZ, USA",IloveMaine2
"""been""","Brighton, UK",IloveMaine2
"""been""","Copenhagen, Denmark",IloveMaine2
"""been""","Gastouri, Greece",IloveMaine2
"""been""","Geneva, Switzerland",IloveMaine2
"""been""","West Hollywood, CA, USA",IloveMaine2
"""been""","Parma, Italy",IloveMaine2
"""been""","Catania, Italy",IloveMaine2
"""been""","Ostuni, Italy",IloveMaine2
"""been""","Bologna, Italy",IloveMaine2
"""been""","Newport, RI, USA",IloveMaine2
"""been"",""fave""","Niagara Falls, Ontario, Canada",IloveMaine2
"""been""","Fort Lauderdale, FL, USA",IloveMaine2
"""been""","Manduria, Italy",IloveMaine2
"""been""","Niagara-on-the-Lake, Ontario, Canada",IloveMaine2
"""been""","Naples, FL, USA",IloveMaine2
"""been""","Martina Franca, Italy",IloveMaine2
"""been"",""fave""","Stockholm, Sweden",IloveMaine2
"""been""","Otranto, Italy",IloveMaine2
"""been""","Rome, Italy",IloveMaine2
"""been""","Hyannis, MA, USA",IloveMaine2
"""been""","Beverly Hills, CA, USA",IloveMaine2
"""been""","Huntington Beach, CA, USA",IloveMaine2
"""want""","Tokyo, Japan",IloveMaine2
"""been""","Emeryville, CA, USA",IloveMaine2
"""been""","Santa Barbara, CA, USA",IloveMaine2
"""been""","Palm Beach, FL, USA",IloveMaine2
"""been""","Polignano a Mare, Italy",IloveMaine2
"""been""","Chattanooga, TN, USA",IloveMaine2
"""been"",""fave""","Mystic, CT, USA",IloveMaine2
"""been""","Paris, France",IloveMaine2
"""been""","Naples, Italy",IloveMaine2
"""been""","Salerno, Italy",IloveMaine2
"""been""","Fiumicino, Italy",IloveMaine2
"""been"",""fave""","Philadelphia, PA, USA",IloveMaine2
"""been""","Tucson, AZ, USA",IloveMaine2
