tag,place,user
"""been""","Nanuet, NY, USA",yoshapman
"""been""","Seven Mile Beach, Cayman Islands",yoshapman
"""been""","Grand Cayman, Cayman Islands",yoshapman
"""been""","Oxnard, CA, USA",yoshapman
"""been""","Palm - Eagle Beach, Aruba",yoshapman
"""been""","Millbrae, CA, USA",yoshapman
"""been""","Oranjestad, Aruba",yoshapman
"""been""","West Palm Beach, FL, USA",yoshapman
"""been""","Lahaina, HI, USA",yoshapman
"""been""","San Diego, CA, USA",yoshapman
"""been""","Washington DC, DC, USA",yoshapman
"""been""","Kailua-Kona, HI, USA",yoshapman
"""been""","Hana, HI, USA",yoshapman
"""been""","Hollywood, FL, USA",yoshapman
"""been""","Wailuku, HI, USA",yoshapman
"""been""","Tulum, Mexico",yoshapman
"""been""","Corona, NY, USA",yoshapman
"""been""","Langhorne, PA, USA",yoshapman
"""been""","Mount Washington, NH, USA",yoshapman
"""been""","Netanya, Israel",yoshapman
"""been""","Lihue, HI, USA",yoshapman
"""been""","Paris, France",yoshapman
"""been""","Shawnee on Delaware, PA, USA",yoshapman
"""been""","London, UK",yoshapman
"""been""","Zurich, Switzerland",yoshapman
"""been""","Honolulu, HI, USA",yoshapman
"""been""","Hilo, HI, USA",yoshapman
"""been""","Lancaster, PA, USA",yoshapman
"""been""","Cancun, Mexico",yoshapman
"""been""","Playa Avellanas, Costa Rica",yoshapman
"""been""","Detroit, MI, USA",yoshapman
"""been""","Princeville, HI, USA",yoshapman
"""been""","Waimea, HI, USA",yoshapman
"""been""","Toronto, Ontario, Canada",yoshapman
"""been""","Boston, MA, USA",yoshapman
"""been""","Poipu, HI, USA",yoshapman
"""been""","West Bay, Cayman Islands",yoshapman
"""been""","Cleveland, OH, USA",yoshapman
"""been""","Teaneck, NJ, USA",yoshapman
"""been""","Ocean City, MD, USA",yoshapman
"""been""","Los Angeles, CA, USA",yoshapman
"""been""","Miami, FL, USA",yoshapman
"""been""","Miami Beach, FL, USA",yoshapman
"""been""","Anaheim, CA, USA",yoshapman
"""been""","Laie, HI, USA",yoshapman
"""been""","Kapolei, HI, USA",yoshapman
"""been""","Richmond, VA, USA",yoshapman
"""been""","Richmond Heights, MO, USA",yoshapman
"""been""","Baltimore, MD, USA",yoshapman
"""been""","Mae Rim, Thailand",yoshapman
"""been""","Ka'anapali, HI, USA",yoshapman
"""been""","Long Beach, CA, USA",yoshapman
"""been""","Phoenix, AZ, USA",yoshapman
"""been""","New York City, NY, USA",yoshapman
"""been""","Omaha, NE, USA",yoshapman
"""been""","Atlantic City, NJ, USA",yoshapman
"""been""","Santa Monica, CA, USA",yoshapman
"""been""","West Berlin, NJ, USA",yoshapman
"""been""","San Juan, Puerto Rico",yoshapman
"""been""","Niagara Falls, NY, USA",yoshapman
"""been""","Maui, HI, USA",yoshapman
"""been""","Tel Aviv, Israel",yoshapman
"""been""","Jerusalem, Israel",yoshapman
"""been""","Philadelphia, PA, USA",yoshapman
"""been""","Eilat, Israel",yoshapman
"""been""","Oahu, HI, USA",yoshapman
"""been""","Henderson, NV, USA",yoshapman
"""been""","San Francisco, CA, USA",yoshapman
"""been""","Elizabeth, NJ, USA",yoshapman
"""been""","Las Vegas, NV, USA",yoshapman
"""been""","Hershey, PA, USA",yoshapman
"""been""","Chiang Mai, Thailand",yoshapman
"""been""","Noord, Aruba",yoshapman
"""been""","Jersey City, NJ, USA",yoshapman
"""been""","Willemstad, Curacao",yoshapman
"""been""","Louisville, KY, USA",yoshapman
"""been""","Tempe, AZ, USA",yoshapman
"""been""","Killington, VT, USA",yoshapman
"""been""","Brooklyn, NY, USA",yoshapman
"""been""","Kauai, HI, USA",yoshapman
"""been""","Metairie, LA, USA",yoshapman
"""been""","Coba, Mexico",yoshapman
"""been""","Bridgetown, Barbados",yoshapman
"""been""","Orlando, FL, USA",yoshapman
"""been""","Kalaheo, HI, USA",yoshapman
"""been""","Niagara Falls, Ontario, Canada",yoshapman
"""been""","Tannersville, PA, USA",yoshapman
"""been""","Newark, NJ, USA",yoshapman
"""been""","Fort Lauderdale, FL, USA",yoshapman
"""been""","Tamarindo, Costa Rica",yoshapman
"""been""","Winter Garden, FL, USA",yoshapman
"""been""","Key Largo, FL, USA",yoshapman
"""been""","Patong, Thailand",yoshapman
"""been""","Key West, FL, USA",yoshapman
"""been""","West Hollywood, CA, USA",yoshapman
"""been""","Del Mar, CA, USA",yoshapman
"""been""","Waikoloa, HI, USA",yoshapman
"""been""","Paramus, NJ, USA",yoshapman
