tag,place,user
"""been""","Kongsberg, Norway",HelgeE_13
"""been""","Skien, Norway",HelgeE_13
"""been""","Steinkjer, Norway",HelgeE_13
"""been""","Levanger, Norway",HelgeE_13
"""been""","Trondheim, Norway",HelgeE_13
"""been""","Kristiansand, Norway",HelgeE_13
"""been""","Minneapolis, MN, USA",HelgeE_13
"""want""","New Orleans, LA, USA",HelgeE_13
"""been""","Dover, UK",HelgeE_13
"""been""","Benidorm, Spain",HelgeE_13
"""been""","Sandefjord, Norway",HelgeE_13
"""been""","Honefoss, Norway",HelgeE_13
"""been""","Sopot, Poland",HelgeE_13
"""been""","Larvik, Norway",HelgeE_13
"""been""","Orange, CA, USA",HelgeE_13
"""been""","Villajoyosa, Spain",HelgeE_13
"""been""","Valencia, Spain",HelgeE_13
"""been""","Porsgrunn, Norway",HelgeE_13
"""been""","Calpe, Spain",HelgeE_13
"""want""","Cape Town Central, South Africa",HelgeE_13
"""been""","Newcastle upon Tyne, UK",HelgeE_13
"""been""","Copenhagen, Denmark",HelgeE_13
"""been""","Saint-Tropez, France",HelgeE_13
"""been""","Brighton, UK",HelgeE_13
"""been""","Gjovik, Norway",HelgeE_13
"""been""","Monte-Carlo, Monaco",HelgeE_13
"""been""","Longyearbyen, Norway",HelgeE_13
"""been""","Geneva, Switzerland",HelgeE_13
"""been""","Helsingoer, Denmark",HelgeE_13
"""been""","Jesolo, Italy",HelgeE_13
"""been""","Hovik, Norway",HelgeE_13
"""want""","San Diego, CA, USA",HelgeE_13
"""been""","Halden, Norway",HelgeE_13
"""been""","Toronto, Ontario, Canada",HelgeE_13
"""been""","Sundsvall, Sweden",HelgeE_13
"""been""","El Arenal, Spain",HelgeE_13
"""been""","Sandnes, Norway",HelgeE_13
"""been""","Gdansk, Poland",HelgeE_13
"""been""","Riga, Latvia",HelgeE_13
"""been""","Haugesund, Norway",HelgeE_13
"""been""","Malmo, Sweden",HelgeE_13
"""been""","Trelleborg, Sweden",HelgeE_13
"""been"",""want"",""fave""","Dublin, Ireland",HelgeE_13
"""been""","Forde, Norway",HelgeE_13
"""been""","Helsingborg, Sweden",HelgeE_13
"""been""","Dusseldorf, Germany",HelgeE_13
"""want""","Palermo, Italy",HelgeE_13
"""been""","Marseille, France",HelgeE_13
"""been"",""fave""","Cascais, Portugal",HelgeE_13
"""been""","Den Bosch, The Netherlands",HelgeE_13
"""been""","Cologne, Germany",HelgeE_13
"""want""","Florence, Italy",HelgeE_13
"""been""","Lisbon, Portugal",HelgeE_13
"""been"",""fave""","Barcelona, Spain",HelgeE_13
"""been""","New York City, NY, USA",HelgeE_13
"""want""","Seven Mile Beach, Cayman Islands",HelgeE_13
"""been""","Anchorage, AK, USA",HelgeE_13
"""been""","Peterhead, UK",HelgeE_13
"""been""","Tromso, Norway",HelgeE_13
"""been""","Kopervik, Norway",HelgeE_13
"""been""","Orkanger, Norway",HelgeE_13
"""been""","Bodo, Norway",HelgeE_13
"""been""","Prague, Czech Republic",HelgeE_13
"""been""","Alicante, Spain",HelgeE_13
"""been""","Courmayeur, Italy",HelgeE_13
"""been""","Kristiansund, Norway",HelgeE_13
"""been""","Auxerre, France",HelgeE_13
"""been""","Alesund, Norway",HelgeE_13
"""been""","Rovaniemi, Finland",HelgeE_13
"""been"",""fave""","Saint-Malo, France",HelgeE_13
"""been"",""fave""","Torquay, UK",HelgeE_13
"""been""","Molde, Norway",HelgeE_13
"""been""","Mosjoen, Norway",HelgeE_13
"""been""","Aalborg, Denmark",HelgeE_13
"""been""","Bergen, Norway",HelgeE_13
"""want""","Napa, CA, USA",HelgeE_13
"""been""","Rhodes Town, Greece",HelgeE_13
"""been""","Lindos, Greece",HelgeE_13
"""been""","Osaka, Japan",HelgeE_13
"""been""","Ibiza, Spain",HelgeE_13
"""been""","Phoenix, AZ, USA",HelgeE_13
"""been""","Manchester, UK",HelgeE_13
"""been""","Floro, Norway",HelgeE_13
"""been"",""fave""","Palma de Mallorca, Spain",HelgeE_13
"""been""","Cannes, France",HelgeE_13
"""been""","Newport Beach, CA, USA",HelgeE_13
"""been""","Kongsvinger, Norway",HelgeE_13
"""been""","Fredrikstad, Norway",HelgeE_13
"""been""","Horten, Norway",HelgeE_13
"""been""","Rouen, France",HelgeE_13
"""been""","Ystad, Sweden",HelgeE_13
"""been""","Arendal, Norway",HelgeE_13
"""want""","Nassau, Bahamas",HelgeE_13
"""been""","Kragero Municipality, Norway",HelgeE_13
"""been""","Atlanta, GA, USA",HelgeE_13
"""been""","Moss, Norway",HelgeE_13
"""been""","Montreal, Quebec, Canada",HelgeE_13
"""been""","Tonsberg, Norway",HelgeE_13
"""been""","Helsinki, Finland",HelgeE_13
"""been""","Madrid, Spain",HelgeE_13
"""been""","Abu Dhabi, United Arab Emirates",HelgeE_13
"""been""","Oslo, Norway",HelgeE_13
"""been""","Stavanger, Norway",HelgeE_13
"""been""","Alingsas, Sweden",HelgeE_13
"""been""","Lulea, Sweden",HelgeE_13
"""been""","Chicago, IL, USA",HelgeE_13
"""want""","Miami Beach, FL, USA",HelgeE_13
"""been""","Hannover, Germany",HelgeE_13
"""been""","Aarhus, Denmark",HelgeE_13
"""been""","Los Angeles, CA, USA",HelgeE_13
"""want""","Miami, FL, USA",HelgeE_13
"""been""","Gran Canaria, Spain",HelgeE_13
"""been""","Stromstad, Sweden",HelgeE_13
"""been"",""fave""","Nice, France",HelgeE_13
"""been""","Gibraltar, Europe",HelgeE_13
"""been""","Mougins, France",HelgeE_13
"""been""","Skagen, Denmark",HelgeE_13
"""been"",""fave""","Venice, Italy",HelgeE_13
"""been""","Billund, Denmark",HelgeE_13
"""been""","Gothenburg, Sweden",HelgeE_13
"""been""","Tokyo, Japan",HelgeE_13
"""been""","Playa de Palma, Spain",HelgeE_13
"""been""","Koege, Denmark",HelgeE_13
"""been""","Mijas, Spain",HelgeE_13
"""been""","Andenes, Norway",HelgeE_13
"""want""","Vienna, Austria",HelgeE_13
"""been""","Ibiza Town, Spain",HelgeE_13
"""been""","Bremen, Germany",HelgeE_13
"""been""","Svolvaer, Norway",HelgeE_13
"""been""","Torremolinos, Spain",HelgeE_13
"""been""","Heidelberg, Germany",HelgeE_13
"""been""","Jersey, UK",HelgeE_13
"""been"",""fave""","Singapore, Singapore",HelgeE_13
"""been""","Nashville, TN, USA",HelgeE_13
"""been""","Berlin, Germany",HelgeE_13
"""been""","Barentsburg, Norway",HelgeE_13
"""been""","Granada, Spain",HelgeE_13
"""been""","Fayence, France",HelgeE_13
"""been""","Skudeneshavn, Norway",HelgeE_13
"""been""","Milan, Italy",HelgeE_13
"""been"",""fave""","San Francisco, CA, USA",HelgeE_13
"""been""","Hamar, Norway",HelgeE_13
"""been""","Lillehammer, Norway",HelgeE_13
"""been""","Birmingham, UK",HelgeE_13
"""been""","Frankfurt, Germany",HelgeE_13
"""want""","Budapest, Hungary",HelgeE_13
"""been""","Edinburgh, UK",HelgeE_13
"""been""","Drammen, Norway",HelgeE_13
"""been""","Toulouse, France",HelgeE_13
"""been""","Puerto Rico, Spain",HelgeE_13
"""been"",""fave""","Boulder, CO, USA",HelgeE_13
"""been""","Fort Worth, TX, USA",HelgeE_13
"""been""","Aberdeen, UK",HelgeE_13
"""been""","Dunkirk, France",HelgeE_13
"""been""","Hamburg, Germany",HelgeE_13
"""been""","Mutxamel, Spain",HelgeE_13
"""been""","Altea, Spain",HelgeE_13
"""been""","Amsterdam, The Netherlands",HelgeE_13
"""been""","Calais, France",HelgeE_13
"""been""","Alta, Norway",HelgeE_13
"""been""","Rhodes, Greece",HelgeE_13
"""been""","Munich, Germany",HelgeE_13
"""been""","London, UK",HelgeE_13
"""been""","Sanremo, Italy",HelgeE_13
"""been""","Batsfjord, Norway",HelgeE_13
"""been""","Puerto Banus, Spain",HelgeE_13
"""been""","Chamonix, France",HelgeE_13
"""want""","Fort Lauderdale, FL, USA",HelgeE_13
"""been""","Playa del Ingles, Spain",HelgeE_13
"""been"",""fave""","Paris, France",HelgeE_13
"""been""","Rotterdam, The Netherlands",HelgeE_13
"""want""","Naples, Italy",HelgeE_13
"""been""","Lyon, France",HelgeE_13
"""want""","Sorrento, Italy",HelgeE_13
"""been""","Southampton, UK",HelgeE_13
"""been""","Zurich, Switzerland",HelgeE_13
"""been""","Gran Alacant, Spain",HelgeE_13
"""been""","Vancouver, British Columbia, Canada",HelgeE_13
"""been""","Brussels, Belgium",HelgeE_13
"""been""","Bergamo, Italy",HelgeE_13
"""been"",""fave""","Hong Kong, China",HelgeE_13
"""been""","Malaga, Spain",HelgeE_13
"""been"",""fave""","Marbella, Spain",HelgeE_13
"""been"",""fave""","Montpellier, France",HelgeE_13
"""been"",""fave""","Rome, Italy",HelgeE_13
"""been""","Kirkenes, Norway",HelgeE_13
"""been""","Stockholm, Sweden",HelgeE_13
"""been""","Denver, CO, USA",HelgeE_13
"""been""","Dallas, TX, USA",HelgeE_13
"""been""","Nuremberg, Germany",HelgeE_13
"""been""","Sarpsborg, Norway",HelgeE_13
