tag,place,user
"""been""","Abuja, Nigeria",LisaA636
"""been""","Phoenix, AZ, USA",LisaA636
"""been""","Windhoek, Namibia",LisaA636
"""been""","Diani Beach, Kenya",LisaA636
"""been""","Philadelphia, PA, USA",LisaA636
"""been""","Tucson, AZ, USA",LisaA636
"""been""","San Francisco, CA, USA",LisaA636
"""been""","Santa Monica, CA, USA",LisaA636
"""been""","Stone Town, Tanzania",LisaA636
"""been""","Long Beach, CA, USA",LisaA636
"""want""","Lisbon, Portugal",LisaA636
"""been""","Seoul, South Korea",LisaA636
"""want""","Barcelona, Spain",LisaA636
"""been""","Maputo, Mozambique",LisaA636
"""been""","Port Louis, Africa",LisaA636
"""been""","Beverly Hills, CA, USA",LisaA636
"""been""","Mauritius, Africa",LisaA636
"""been""","Cape Town Central, South Africa",LisaA636
"""been""","Acapulco, Mexico",LisaA636
"""been""","Nungwi, Tanzania",LisaA636
"""been""","Santa Barbara, CA, USA",LisaA636
"""been""","Big Sur, CA, USA",LisaA636
"""been""","Sacramento, CA, USA",LisaA636
"""been""","Kiwengwa, Tanzania",LisaA636
"""been""","Huntington Beach, CA, USA",LisaA636
"""want""","Hanoi, Vietnam",LisaA636
"""been""","Bellagio, Italy",LisaA636
"""been""","Como, Italy",LisaA636
"""been""","Dubai, United Arab Emirates",LisaA636
"""been""","Lagos, Nigeria",LisaA636
"""been""","Atlanta, GA, USA",LisaA636
"""want""","Ho Chi Minh City, Vietnam",LisaA636
"""been""","Baltimore, MD, USA",LisaA636
"""been""","Rome, Italy",LisaA636
"""been""","Cardiff, UK",LisaA636
"""been""","Niagara Falls, Ontario, Canada",LisaA636
"""been""","Mombasa, Kenya",LisaA636
"""been""","Orange, CA, USA",LisaA636
"""been""","Vatican City, Vatican City",LisaA636
"""been""","Grand Baie, Africa",LisaA636
"""been"",""fave""","Zanzibar Island, Tanzania",LisaA636
"""been""","Malindi, Kenya",LisaA636
"""been"",""want""","Los Angeles, CA, USA",LisaA636
"""been""","Placentia, CA, USA",LisaA636
"""been""","Niagara Falls, NY, USA",LisaA636
"""been"",""want""","Chicago, IL, USA",LisaA636
"""been""","Brooklyn, NY, USA",LisaA636
"""been"",""want""","Nairobi, Kenya",LisaA636
"""been""","Phuket Town, Thailand",LisaA636
"""been""","Irvine, CA, USA",LisaA636
"""been""","Avalon, CA, USA",LisaA636
"""been""","London, UK",LisaA636
"""been""","Antwerp, Belgium",LisaA636
"""been""","Coronado, CA, USA",LisaA636
"""been""","Park City, UT, USA",LisaA636
"""been""","Pattaya, Thailand",LisaA636
"""been"",""fave""","Bangkok, Thailand",LisaA636
"""been""","Las Vegas, NV, USA",LisaA636
"""been""","Jersey City, NJ, USA",LisaA636
"""been""","Amsterdam, The Netherlands",LisaA636
"""been""","Croydon, UK",LisaA636
"""been""","Cairo, Egypt",LisaA636
"""want""","San Juan, Puerto Rico",LisaA636
"""been""","Paris, France",LisaA636
"""been""","Naples, Italy",LisaA636
"""been""","Oceanside, CA, USA",LisaA636
"""want""","Siem Reap, Cambodia",LisaA636
"""been""","Anaheim, CA, USA",LisaA636
"""been""","Oakland, CA, USA",LisaA636
"""been"",""fave""","Capri, Italy",LisaA636
"""want""","Algarve, Portugal",LisaA636
"""been""","Ocho Rios, Jamaica",LisaA636
"""been""","Negril, Jamaica",LisaA636
"""been""","Reno, NV, USA",LisaA636
"""been""","West Hollywood, CA, USA",LisaA636
"""been""","Palm Springs, CA, USA",LisaA636
"""been"",""fave""","Montego Bay, Jamaica",LisaA636
"""want""","Havana, Cuba",LisaA636
"""been""","Washington DC, DC, USA",LisaA636
"""been"",""want""","Milan, Italy",LisaA636
"""want""","Rio de Janeiro, Brazil",LisaA636
"""want""","Marrakech, Morocco",LisaA636
"""want""","Istanbul, Turkey",LisaA636
"""been""","Laren, The Netherlands",LisaA636
"""want""","Mumbai, India",LisaA636
"""want""","Jaipur, India",LisaA636
"""been"",""want""","New York City, NY, USA",LisaA636
"""been""","Salt Lake City, UT, USA",LisaA636
"""been"",""want""","New Delhi, India",LisaA636
"""been""","Flic En Flac, Africa",LisaA636
"""been""","Patong, Thailand",LisaA636
"""been""","Newark, NJ, USA",LisaA636
"""want""","Berlin, Germany",LisaA636
"""been""","Singapore, Singapore",LisaA636
"""been""","Naivasha, Kenya",LisaA636
"""been""","Laguna Beach, CA, USA",LisaA636
"""been""","Laren, The Netherlands",LisaA636
"""want""","Madrid, Spain",LisaA636
"""been""","Kampala, Uganda",LisaA636
"""been"",""want""","Buffalo, NY, USA",LisaA636
"""been"",""fave""","Watamu, Kenya",LisaA636
"""want""","Venice, Italy",LisaA636
"""been""","Kuala Lumpur, Malaysia",LisaA636
"""been""","La Jolla, CA, USA",LisaA636
"""been""","Windsor, UK",LisaA636
"""want""","Honolulu, HI, USA",LisaA636
"""want""","New Orleans, LA, USA",LisaA636
"""been""","Kyoto, Japan",LisaA636
"""been""","Mexico City, Mexico",LisaA636
"""been""","Osaka, Japan",LisaA636
"""been""","Blaricum, The Netherlands",LisaA636
"""been""","San Jose, CA, USA",LisaA636
"""been""","Huizen, The Netherlands",LisaA636
"""want""","St. John's, Antigua and Barbuda",LisaA636
"""been""","Denver, CO, USA",LisaA636
"""been""","Narita, Japan",LisaA636
"""been""","Cancun, Mexico",LisaA636
"""been""","Langkawi, Malaysia",LisaA636
