tag,place,user
"""been""","Ribes de Freser, Spain",ezpass
"""been""","Palermo, Italy",ezpass
"""been""","Belem, Portugal",ezpass
"""been""","Lisbon, Portugal",ezpass
"""been""","Great Smoky Mountains National Park, TN, USA",ezpass
"""been""","Marmaris, Turkey",ezpass
"""been""","Florence, Italy",ezpass
"""been""","Herzliya, Israel",ezpass
"""been""","Washington DC, DC, USA",ezpass
"""been""","Pisa, Italy",ezpass
"""been""","Valencia, Spain",ezpass
"""been""","Montreal, Quebec, Canada",ezpass
"""been""","Castejon de Sos, Spain",ezpass
"""been""","Trondheim, Norway",ezpass
"""been""","Anacortes, WA, USA",ezpass
"""been""","Sedona, AZ, USA",ezpass
"""been""","Woburn, MA, USA",ezpass
"""been""","Port Angeles, WA, USA",ezpass
"""been""","Scottsdale, AZ, USA",ezpass
"""been""","Figueres, Spain",ezpass
"""been""","Hyde Park, NY, USA",ezpass
"""been""","Geneva, Switzerland",ezpass
"""been""","Pamplona, Spain",ezpass
"""been""","Grand Canyon National Park, AZ, USA",ezpass
"""been""","Astoria, OR, USA",ezpass
"""been""","Lincoln, NH, USA",ezpass
"""been""","Portland, OR, USA",ezpass
"""been""","Los Angeles, CA, USA",ezpass
"""been""","Zion National Park, UT, USA",ezpass
"""been""","Orvieto, Italy",ezpass
"""been""","Baltimore, MD, USA",ezpass
"""been""","Albuquerque, NM, USA",ezpass
"""been""","Strasbourg, France",ezpass
"""been""","Venice, Italy",ezpass
"""been""","Gyeongju, South Korea",ezpass
"""been""","Basel, Switzerland",ezpass
"""been""","Budapest, Hungary",ezpass
"""been""","Madrid, Spain",ezpass
"""been""","Jeju, South Korea",ezpass
"""been""","Silver Spring, MD, USA",ezpass
"""been""","Windsor, UK",ezpass
"""been""","Keene, NH, USA",ezpass
"""been""","Gilroy, CA, USA",ezpass
"""been""","Toronto, Ontario, Canada",ezpass
"""been""","Oslo, Norway",ezpass
"""been""","Montepulciano, Italy",ezpass
"""been""","Debrecen, Hungary",ezpass
"""been""","Pamukkale, Turkey",ezpass
"""been""","Cancun, Mexico",ezpass
"""been""","Speyer, Germany",ezpass
"""been""","Providence, RI, USA",ezpass
"""been""","Worms, Germany",ezpass
"""been""","Rhodes Town, Greece",ezpass
"""been""","Chicago, IL, USA",ezpass
"""been""","L'Estartit, Spain",ezpass
"""been""","Chichen Itza, Mexico",ezpass
"""been""","Glasgow, UK",ezpass
"""been""","Sapa, Vietnam",ezpass
"""been""","Las Vegas, NV, USA",ezpass
"""been""","Chattanooga, TN, USA",ezpass
"""been""","Lake Placid, NY, USA",ezpass
"""been""","Espot, Spain",ezpass
"""been""","Niagara Falls, NY, USA",ezpass
"""been""","Mukilteo, WA, USA",ezpass
"""been""","Bergen, Norway",ezpass
"""been""","Cannon Beach, OR, USA",ezpass
"""been""","Lee, MA, USA",ezpass
"""been""","Bilbao, Spain",ezpass
"""been""","Avignon, France",ezpass
"""been""","Arles, France",ezpass
"""been""","Ao Phang Nga National Park, Thailand",ezpass
"""been""","Nara, Japan",ezpass
"""been""","Orcas, WA, USA",ezpass
"""been""","Frankfurt, Germany",ezpass
"""been""","San Sebastian - Donostia, Spain",ezpass
"""been""","Eilat, Israel",ezpass
"""been""","Philadelphia, PA, USA",ezpass
"""been"",""fave""","Jerusalem, Israel",ezpass
"""been""","Tel Aviv, Israel",ezpass
"""been""","Doi Inthanon National Park, Thailand",ezpass
"""been""","Gallup, NM, USA",ezpass
"""been""","Himeji, Japan",ezpass
"""been""","Nashville, TN, USA",ezpass
"""been""","Seogwipo, South Korea",ezpass
"""been""","Tokyo, Japan",ezpass
"""been""","Tusayan, AZ, USA",ezpass
"""been""","Chiyoda, Japan",ezpass
"""been""","Liege, Belgium",ezpass
"""been""","Berlin, Germany",ezpass
"""been""","Hyannis, MA, USA",ezpass
"""been""","Zhuhai, China",ezpass
"""been""","Poitiers, France",ezpass
"""been""","Aix-en-Provence, France",ezpass
"""been""","Kingston, NY, USA",ezpass
"""been""","Niagara Falls, Ontario, Canada",ezpass
"""been""","La Jolla, CA, USA",ezpass
"""been""","Mount Vernon, VA, USA",ezpass
"""been""","Lugano, Switzerland",ezpass
"""been""","Seaside, OR, USA",ezpass
"""been""","Rome, Italy",ezpass
"""been""","Vatican City, Vatican City",ezpass
"""been""","Stockholm, Sweden",ezpass
"""been""","Reykjavik, Iceland",ezpass
