tag,place,user
"""been""","Howden, UK",1972nessie
"""been""","Cephalonia, Greece",1972nessie
"""been""","Corfu, Greece",1972nessie
"""been""","Abu Dhabi, United Arab Emirates",1972nessie
"""been""","Las Vegas, NV, USA",1972nessie
"""been""","Kissimmee, FL, USA",1972nessie
"""been""","Episkopi, Cyprus",1972nessie
"""been""","New York City, NY, USA",1972nessie
"""been""","Nassau, Bahamas",1972nessie
"""been""","Bedworth, UK",1972nessie
"""been""","York, UK",1972nessie
"""been""","Dubai, United Arab Emirates",1972nessie
"""been""","Malaga, Spain",1972nessie
"""been""","Fiscardo, Greece",1972nessie
"""been""","Sharjah, United Arab Emirates",1972nessie
"""been""","Nuneaton, UK",1972nessie
"""been""","Bewdley, UK",1972nessie
"""been""","Palmanova, Spain",1972nessie
"""been""","Los Angeles, CA, USA",1972nessie
"""been""","Orlando, FL, USA",1972nessie
"""been""","Kenilworth, UK",1972nessie
"""been""","Santa Maria, CA, USA",1972nessie
"""been""","Stratford-upon-Avon, UK",1972nessie
"""been""","Clermont, FL, USA",1972nessie
"""been""","West Hollywood, CA, USA",1972nessie
"""been""","San Carlos, CA, USA",1972nessie
"""been""","Puerto de Mogan, Spain",1972nessie
"""been""","Erimi, Cyprus",1972nessie
"""been""","Livingston, UK",1972nessie
"""been""","Kos Town, Greece",1972nessie
"""been""","Mogan, Spain",1972nessie
"""been""","Dutton, UK",1972nessie
"""been""","Skiathos Town, Greece",1972nessie
"""been""","Berkswell, UK",1972nessie
"""been""","Knowle, UK",1972nessie
"""been""","Olhuveli Island, Asia",1972nessie
"""been""","Hampton-in-Arden, UK",1972nessie
"""been""","Playa de las Americas, Spain",1972nessie
"""been""","The Royal Town of Sutton Coldfield, UK",1972nessie
"""been""","Warwick, UK",1972nessie
"""been""","Fillongley, UK",1972nessie
"""been""","Kremasti, Greece",1972nessie
"""been""","Birmingham, UK",1972nessie
"""been""","Coventry, UK",1972nessie
"""been""","Beverly Hills, CA, USA",1972nessie
"""been""","Edinburgh, UK",1972nessie
"""been""","Limassol City, Cyprus",1972nessie
"""been""","Alton, UK",1972nessie
"""been""","Solihull, UK",1972nessie
"""been""","Meriden, UK",1972nessie
"""been""","Afandou, Greece",1972nessie
"""been""","Paphos, Cyprus",1972nessie
"""been""","Leamington Spa, UK",1972nessie
"""been""","Lindos, Greece",1972nessie
"""been""","Wishaw, UK",1972nessie
"""been""","Athens, Greece",1972nessie
"""been""","Kolimbia, Greece",1972nessie
"""been""","Paris, France",1972nessie
"""been""","Rhodes Town, Greece",1972nessie
"""been""","Palma de Mallorca, Spain",1972nessie
"""been""","San Francisco, CA, USA",1972nessie
"""been""","Lincoln, UK",1972nessie
"""been""","Javea, Spain",1972nessie
"""been""","London, UK",1972nessie
"""been""","Peyia, Cyprus",1972nessie
"""been""","Balsall Common, UK",1972nessie
"""been""","Tunis, Tunisia",1972nessie
"""been""","Davenport, FL, USA",1972nessie
"""been""","Malia, Greece",1972nessie
