tag,place,user
"""been""","Chicago, IL, USA",IreneS997
"""been""","Ballyvaughan, Ireland",IreneS997
"""been""","Long Beach, CA, USA",IreneS997
"""been""","Cambria, CA, USA",IreneS997
"""been""","Malibu, CA, USA",IreneS997
"""been""","Golden, CO, USA",IreneS997
"""been""","Boston, MA, USA",IreneS997
"""been""","Avalon, CA, USA",IreneS997
"""been""","Clifden, Ireland",IreneS997
"""been""","Clare Island, Ireland",IreneS997
"""been""","Cancun, Mexico",IreneS997
"""been""","Denver, CO, USA",IreneS997
"""been""","Camarillo, CA, USA",IreneS997
"""been""","Isla Mujeres, Mexico",IreneS997
