tag,place,user
"""been""","Kyoto, Japan",vatc5637
"""been""","Ningbo, China",vatc5637
"""been""","Santa Monica, CA, USA",vatc5637
"""been""","Philadelphia, PA, USA",vatc5637
"""been""","Mystic, CT, USA",vatc5637
"""been""","Memphis, TN, USA",vatc5637
"""been""","Duck, NC, USA",vatc5637
"""been""","Zurich, Switzerland",vatc5637
"""been""","Newtown, PA, USA",vatc5637
"""been""","Petaluma, CA, USA",vatc5637
"""been""","Paris, France",vatc5637
"""been""","Xi'an, China",vatc5637
"""been""","Dublin, Ireland",vatc5637
"""been""","New Haven, CT, USA",vatc5637
"""been""","Barcelona, Spain",vatc5637
"""been""","Phoenix, AZ, USA",vatc5637
"""been""","Alexandria, VA, USA",vatc5637
"""been""","Minato, Japan",vatc5637
"""been""","Saint Louis, MO, USA",vatc5637
"""been""","Milwaukee, WI, USA",vatc5637
"""been""","Richmond, VA, USA",vatc5637
"""been""","Atlanta, GA, USA",vatc5637
"""been""","Bow, NH, USA",vatc5637
"""been"",""want""","Los Angeles, CA, USA",vatc5637
"""been""","Chicago, IL, USA",vatc5637
"""been""","Morgantown, WV, USA",vatc5637
"""been""","Chiyoda, Japan",vatc5637
"""been""","Irvine, CA, USA",vatc5637
"""been""","Litchfield Beach, SC, USA",vatc5637
"""been""","Spartanburg, SC, USA",vatc5637
"""been""","Bethlehem, PA, USA",vatc5637
"""been""","Las Vegas, NV, USA",vatc5637
"""been""","Washington DC, DC, USA",vatc5637
"""been""","Bethany Beach, DE, USA",vatc5637
"""been""","Geyserville, CA, USA",vatc5637
"""been""","St. Petersburg, FL, USA",vatc5637
"""been""","Kuala Lumpur, Malaysia",vatc5637
"""been""","Rehoboth Beach, DE, USA",vatc5637
"""been""","Bear, DE, USA",vatc5637
"""been""","Durham, NC, USA",vatc5637
"""been""","Boise, ID, USA",vatc5637
"""been""","Reno, NV, USA",vatc5637
"""been""","Birmingham, AL, USA",vatc5637
"""been""","Corinth, TX, USA",vatc5637
"""been""","San Juan, Puerto Rico",vatc5637
"""been""","West Palm Beach, FL, USA",vatc5637
"""been""","Charleston, WV, USA",vatc5637
"""been""","Wilmington, DE, USA",vatc5637
"""been""","Negril, Jamaica",vatc5637
"""been""","Kansas City, MO, USA",vatc5637
"""been""","Paramus, NJ, USA",vatc5637
"""been""","Anacortes, WA, USA",vatc5637
"""been""","Salt Lake City, UT, USA",vatc5637
"""been""","Jacksonville, FL, USA",vatc5637
"""been""","Youngstown, OH, USA",vatc5637
"""been""","Scottsdale, AZ, USA",vatc5637
"""been""","Loveland, CO, USA",vatc5637
"""been""","Frankfurt, Germany",vatc5637
"""been""","Sedona, AZ, USA",vatc5637
"""been""","Ocho Rios, Jamaica",vatc5637
"""been""","Seligman, AZ, USA",vatc5637
"""been""","Bilbao, Spain",vatc5637
"""been""","Ithaca, NY, USA",vatc5637
"""been""","Ocean City, MD, USA",vatc5637
"""been""","Philipsburg, St Martin \u002F St Maarten",vatc5637
"""been""","Freeport, ME, USA",vatc5637
"""been""","La Jolla, CA, USA",vatc5637
"""been""","Orlando, FL, USA",vatc5637
"""been""","Raleigh, NC, USA",vatc5637
"""been""","Cleveland, OH, USA",vatc5637
"""been""","West Chester, PA, USA",vatc5637
"""been""","Fort Collins, CO, USA",vatc5637
"""been""","Reykjavik, Iceland",vatc5637
"""been""","Rome, Italy",vatc5637
"""been""","Hilo, HI, USA",vatc5637
"""been""","Exton, PA, USA",vatc5637
"""been""","Interlaken, Switzerland",vatc5637
"""been""","Point Reyes Station, CA, USA",vatc5637
"""been""","Concord, MA, USA",vatc5637
"""been""","Matthews, NC, USA",vatc5637
"""been""","Hickory, NC, USA",vatc5637
"""been""","Virginia Beach, VA, USA",vatc5637
"""been""","Boca Raton, FL, USA",vatc5637
"""been""","Long Beach Island, NJ, USA",vatc5637
"""been""","Myrtle Beach, SC, USA",vatc5637
"""been""","Tulum, Mexico",vatc5637
"""been""","Yosemite National Park, CA, USA",vatc5637
"""been""","Asbury Park, NJ, USA",vatc5637
"""been""","Montreal, Quebec, Canada",vatc5637
"""been""","Atlantic City, NJ, USA",vatc5637
"""been"",""want""","San Francisco, CA, USA",vatc5637
"""been""","Munich, Germany",vatc5637
"""been""","Chattanooga, TN, USA",vatc5637
"""been""","Columbus, OH, USA",vatc5637
"""been""","Juneau, AK, USA",vatc5637
"""been""","Cancun, Mexico",vatc5637
"""been""","Hoboken, NJ, USA",vatc5637
"""been""","Lucerne, Switzerland",vatc5637
"""been""","Park City, UT, USA",vatc5637
"""been""","South Portland, ME, USA",vatc5637
"""been""","Lincoln, NE, USA",vatc5637
"""been""","Princeton, NJ, USA",vatc5637
"""been""","Bear Mountain, NY, USA",vatc5637
"""been""","Greenville, SC, USA",vatc5637
"""been""","Niagara Falls, NY, USA",vatc5637
"""been""","Niagara Falls, Ontario, Canada",vatc5637
"""been""","Concord, CA, USA",vatc5637
"""been""","Nashville, TN, USA",vatc5637
"""been""","Lisbon, Portugal",vatc5637
"""been""","Florence, Italy",vatc5637
"""been""","Shanghai, China",vatc5637
"""been""","Charleston, SC, USA",vatc5637
"""been""","Marietta, GA, USA",vatc5637
"""been""","Baltimore, MD, USA",vatc5637
"""been""","Savannah, GA, USA",vatc5637
"""been""","Miami, FL, USA",vatc5637
"""been""","Kitty Hawk, NC, USA",vatc5637
"""been""","Chapel Hill, NC, USA",vatc5637
"""been""","Albuquerque, NM, USA",vatc5637
"""been""","Miami Beach, FL, USA",vatc5637
"""been""","Manchester, VT, USA",vatc5637
"""been""","Austin, TX, USA",vatc5637
"""been""","Charlotte, NC, USA",vatc5637
"""been""","Toronto, Ontario, Canada",vatc5637
"""been""","Newark, NJ, USA",vatc5637
"""been""","Freeport, Bahamas",vatc5637
"""been""","Tokyo, Japan",vatc5637
"""been""","Singapore, Singapore",vatc5637
"""been""","Anaheim, CA, USA",vatc5637
"""been""","Tampa, FL, USA",vatc5637
"""been""","Nassau, Bahamas",vatc5637
