tag,place,user
"""been""","Chandler, AZ, USA",loulouWisconsin
"""been""","Camp Verde, AZ, USA",loulouWisconsin
"""been""","Gilbert, AZ, USA",loulouWisconsin
"""been""","Glendale, AZ, USA",loulouWisconsin
"""been""","Sedona, AZ, USA",loulouWisconsin
"""been""","Leadville, CO, USA",loulouWisconsin
"""been""","Tortilla Flat, AZ, USA",loulouWisconsin
"""been""","Apache Junction, AZ, USA",loulouWisconsin
"""been""","Silverton, CO, USA",loulouWisconsin
"""been""","Fountain Hills, AZ, USA",loulouWisconsin
"""been""","Payson, AZ, USA",loulouWisconsin
"""been""","Poncha Springs, CO, USA",loulouWisconsin
"""been""","Peoria, AZ, USA",loulouWisconsin
"""been""","Kansas City, MO, USA",loulouWisconsin
"""been""","Minneapolis, MN, USA",loulouWisconsin
"""been""","Avondale, AZ, USA",loulouWisconsin
"""been""","Santa Rosa, NM, USA",loulouWisconsin
"""been""","Mesa, AZ, USA",loulouWisconsin
"""been""","Ouray, CO, USA",loulouWisconsin
"""been""","Miami, AZ, USA",loulouWisconsin
"""been""","Canon City, CO, USA",loulouWisconsin
"""been""","Pagosa Springs, CO, USA",loulouWisconsin
"""been""","Globe, AZ, USA",loulouWisconsin
"""been""","Goodyear, AZ, USA",loulouWisconsin
"""been""","Show Low, AZ, USA",loulouWisconsin
"""been""","Cripple Creek, CO, USA",loulouWisconsin
"""been""","Albuquerque, NM, USA",loulouWisconsin
"""been""","Fairplay, CO, USA",loulouWisconsin
"""been""","Flagstaff, AZ, USA",loulouWisconsin
"""been""","Black Canyon City, AZ, USA",loulouWisconsin
"""been""","Surprise, AZ, USA",loulouWisconsin
"""been""","Jerome, AZ, USA",loulouWisconsin
"""been""","Durango, CO, USA",loulouWisconsin
"""been""","Wisconsin Dells, WI, USA",loulouWisconsin
"""been""","Holbrook, AZ, USA",loulouWisconsin
"""been""","Denver, CO, USA",loulouWisconsin
"""been""","Louisville, KY, USA",loulouWisconsin
"""been""","Prescott, AZ, USA",loulouWisconsin
"""been""","Sun City, AZ, USA",loulouWisconsin
"""been""","Los Angeles, CA, USA",loulouWisconsin
"""been""","Sun City West, AZ, USA",loulouWisconsin
"""been""","Prescott Valley, AZ, USA",loulouWisconsin
"""been""","Cottonwood, AZ, USA",loulouWisconsin
"""been""","Telluride, CO, USA",loulouWisconsin
"""been""","Queen Creek, AZ, USA",loulouWisconsin
"""been""","Wickenburg, AZ, USA",loulouWisconsin
"""been""","Truth or Consequences, NM, USA",loulouWisconsin
"""been""","Chicago, IL, USA",loulouWisconsin
"""been""","Las Vegas, NM, USA",loulouWisconsin
"""been""","Tucumcari, NM, USA",loulouWisconsin
"""been""","North Las Vegas, NV, USA",loulouWisconsin
"""been""","Boulder City, NV, USA",loulouWisconsin
"""been""","Las Vegas, NV, USA",loulouWisconsin
"""been""","Tolleson, AZ, USA",loulouWisconsin
"""been""","Casa Grande, AZ, USA",loulouWisconsin
"""been""","Chippewa Falls, WI, USA",loulouWisconsin
"""been""","Cave Creek, AZ, USA",loulouWisconsin
"""been""","Florence, AZ, USA",loulouWisconsin
"""been""","Colorado Springs, CO, USA",loulouWisconsin
"""been""","Amarillo, TX, USA",loulouWisconsin
"""been""","Grants, NM, USA",loulouWisconsin
"""been""","Winslow, AZ, USA",loulouWisconsin
"""been""","Kingman, AZ, USA",loulouWisconsin
"""been""","El Mirage, AZ, USA",loulouWisconsin
"""been""","Santa Fe, NM, USA",loulouWisconsin
"""been""","San Francisco, CA, USA",loulouWisconsin
"""been""","Pinetop-Lakeside, AZ, USA",loulouWisconsin
"""been""","Tucson, AZ, USA",loulouWisconsin
