tag,place,user
"""been""","Roseville, MN, USA",davidn0209
"""been""","Charleston, SC, USA",davidn0209
"""been""","Madison, WI, USA",davidn0209
"""been""","Greenville, SC, USA",davidn0209
"""been""","Savannah, GA, USA",davidn0209
"""been""","Pittsburgh, PA, USA",davidn0209
"""been""","Saint Louis, MO, USA",davidn0209
"""been""","Cincinnati, OH, USA",davidn0209
"""been""","Shelby, NC, USA",davidn0209
"""been""","Green Bay, WI, USA",davidn0209
"""been""","Lodi, WI, USA",davidn0209
"""been""","Minneapolis, MN, USA",davidn0209
"""been"",""want""","Las Vegas, NV, USA",davidn0209
"""been""","Charlotte, NC, USA",davidn0209
"""been""","Los Angeles, CA, USA",davidn0209
"""want""","Tampa, FL, USA",davidn0209
"""been""","Canton, OH, USA",davidn0209
"""been"",""want""","New Orleans, LA, USA",davidn0209
"""been""","North Canton, OH, USA",davidn0209
"""been""","Louisville, KY, USA",davidn0209
"""been""","Rosendale, WI, USA",davidn0209
"""been""","Oshkosh, WI, USA",davidn0209
"""been""","North Las Vegas, NV, USA",davidn0209
"""been""","Boulder City, NV, USA",davidn0209
"""been""","Merrimac, WI, USA",davidn0209
