tag,place,user
"""been""","Makawao, HI, USA",linnea182
"""been""","Leavenworth, WA, USA",linnea182
"""been""","Lahaina, HI, USA",linnea182
"""been""","Vancouver, British Columbia, Canada",linnea182
"""been""","Pont-de-l'Arche, France",linnea182
"""been""","Victoria, British Columbia, Canada",linnea182
"""been""","Seattle, WA, USA",linnea182
"""been""","New York City, NY, USA",linnea182
"""been""","Seaside, OR, USA",linnea182
"""been""","Denver, CO, USA",linnea182
"""been""","San Ignacio, Belize",linnea182
"""been""","Linderhof, Germany",linnea182
"""been""","Placencia, Belize",linnea182
"""been""","Monterey, CA, USA",linnea182
"""been""","Pasadena, CA, USA",linnea182
"""been"",""fave""","Dubrovnik, Croatia",linnea182
"""been""","Boston, MA, USA",linnea182
"""been""","Poipu, HI, USA",linnea182
"""been""","Kailua-Kona, HI, USA",linnea182
"""been""","Kula, HI, USA",linnea182
"""been""","Kihei, HI, USA",linnea182
"""been""","Wicklow, Ireland",linnea182
"""been""","Washington DC, DC, USA",linnea182
"""been""","Williamsburg, VA, USA",linnea182
"""been""","Edogawa, Japan",linnea182
"""been""","Chuo, Japan",linnea182
"""been""","Chiyoda, Japan",linnea182
"""been""","Bunkyo, Japan",linnea182
"""been""","Winthrop, WA, USA",linnea182
"""been""","Laguna Beach, CA, USA",linnea182
"""been""","Caye Caulker, Belize",linnea182
"""been""","Beverly Hills, CA, USA",linnea182
"""been""","Seoul, South Korea",linnea182
"""been""","Blarney, Ireland",linnea182
"""been""","Crystal Mountain, WA, USA",linnea182
"""been""","Cannon Beach, OR, USA",linnea182
"""been""","Granite Falls, WA, USA",linnea182
"""been""","Vienna, Austria",linnea182
"""been""","Bellevue, WA, USA",linnea182
"""been""","Anaheim, CA, USA",linnea182
"""been""","Boulder, CO, USA",linnea182
"""been""","Huntington Beach, CA, USA",linnea182
"""been""","Belfast, UK",linnea182
"""been""","Pullman, WA, USA",linnea182
"""been""","Haleiwa, HI, USA",linnea182
"""been""","Cabo San Lucas, Mexico",linnea182
"""been""","Kailua, HI, USA",linnea182
"""been""","Kyonan-machi, Japan",linnea182
"""been""","Santa Monica, CA, USA",linnea182
"""been""","Phoenix, AZ, USA",linnea182
"""been""","SeaTac, WA, USA",linnea182
"""been""","Richmond, VA, USA",linnea182
"""been""","Salzburg, Austria",linnea182
"""been""","Long Beach, CA, USA",linnea182
"""been""","Pittsburgh, PA, USA",linnea182
"""been""","Yamanouchi-machi, Japan",linnea182
"""been""","Reykjavik, Iceland",linnea182
"""been""","Las Vegas, NV, USA",linnea182
"""been""","Nuremberg, Germany",linnea182
"""been""","Yokohama, Japan",linnea182
"""been""","San Francisco, CA, USA",linnea182
"""been""","Versailles, France",linnea182
"""been""","Paris, France",linnea182
"""been""","Oberammergau, Germany",linnea182
"""been""","Hohenschwangau, Germany",linnea182
"""been""","London, UK",linnea182
"""been""","Osaka, Japan",linnea182
"""been""","Portland, OR, USA",linnea182
"""been""","Issaquah, WA, USA",linnea182
"""been""","Miami Beach, FL, USA",linnea182
"""been""","Munich, Germany",linnea182
"""been""","Chicago, IL, USA",linnea182
"""been""","Los Angeles, CA, USA",linnea182
"""been""","Mount Rainier National Park, WA, USA",linnea182
"""been""","Oranjestad, Aruba",linnea182
"""been"",""fave""","Kyoto, Japan",linnea182
"""been""","Brooklyn, NY, USA",linnea182
"""been""","Bellingham, WA, USA",linnea182
"""been""","Urayasu, Japan",linnea182
"""been""","Narita, Japan",linnea182
"""been""","Tucson, AZ, USA",linnea182
"""been""","Philadelphia, PA, USA",linnea182
"""been""","Agoura Hills, CA, USA",linnea182
"""been""","Springdale, UT, USA",linnea182
"""been""","Cork, Ireland",linnea182
"""been""","Chiba, Japan",linnea182
"""been""","Spokane, WA, USA",linnea182
"""been""","Dun Laoghaire, Ireland",linnea182
"""been""","Dublin, Ireland",linnea182
"""been""","Galway, Ireland",linnea182
"""been""","Enniskerry, Ireland",linnea182
"""been""","Providenciales, Turks and Caicos",linnea182
"""been""","Mitaka, Japan",linnea182
"""been""","Nara, Japan",linnea182
"""been""","Kauai, HI, USA",linnea182
"""been""","Island of Hawaii, HI, USA",linnea182
"""been""","Kilauea, HI, USA",linnea182
"""been""","Honolulu, HI, USA",linnea182
"""been""","Glendale, CA, USA",linnea182
"""been""","Koloa, HI, USA",linnea182
"""been"",""fave""","Istanbul, Turkey",linnea182
"""been""","Kamakura, Japan",linnea182
"""been""","Sumida, Japan",linnea182
"""been""","Hilo, HI, USA",linnea182
"""been""","Shinagawa, Japan",linnea182
"""been""","Shinjuku, Japan",linnea182
"""been""","Shibuya, Japan",linnea182
"""been""","Charlotte, NC, USA",linnea182
"""been""","Minato, Japan",linnea182
"""been""","Malibu, CA, USA",linnea182
"""been""","Nikko, Japan",linnea182
"""been""","Rochester, NY, USA",linnea182
"""been""","Copenhagen, Denmark",linnea182
"""been""","Boise, ID, USA",linnea182
"""been""","Sammamish, WA, USA",linnea182
"""been""","Charleston, SC, USA",linnea182
"""been"",""fave""","Tokyo, Japan",linnea182
"""been""","Scottsdale, AZ, USA",linnea182
"""been""","Flagstaff, AZ, USA",linnea182
"""been""","Prague, Czech Republic",linnea182
"""been""","West Hollywood, CA, USA",linnea182
"""been""","Narusawa-mura, Japan",linnea182
"""been""","Wailea, HI, USA",linnea182
"""been""","Palm Springs, CA, USA",linnea182
"""been""","Puako, HI, USA",linnea182
"""been""","Taito, Japan",linnea182
