tag,place,user
"""been"",""fave""","Victoria, British Columbia, Canada",35RobinB
"""been""","Ridgedale, MO, USA",35RobinB
"""been""","Cambridge, MA, USA",35RobinB
"""been""","Clearwater, FL, USA",35RobinB
"""been""","Anaheim, CA, USA",35RobinB
"""been"",""fave""","Charleston, SC, USA",35RobinB
"""want""","Salzburg, Austria",35RobinB
"""been""","La Quinta, CA, USA",35RobinB
"""been""","Oklahoma City, OK, USA",35RobinB
"""been""","Palm Springs, CA, USA",35RobinB
"""want""","London, UK",35RobinB
"""been""","Laguna Beach, CA, USA",35RobinB
"""been""","San Antonio, TX, USA",35RobinB
"""want""","Newport, RI, USA",35RobinB
"""been""","Quebec City, Quebec, Canada",35RobinB
"""want""","Savannah, GA, USA",35RobinB
"""want""","Zurich, Switzerland",35RobinB
"""been""","Branson, MO, USA",35RobinB
"""been"",""fave""","Seattle, WA, USA",35RobinB
"""want""","Paris, France",35RobinB
"""want""","Geneva, Switzerland",35RobinB
"""been""","Oahu, HI, USA",35RobinB
"""been""","Kahuku, HI, USA",35RobinB
"""been""","Philadelphia, PA, USA",35RobinB
"""been""","Washington DC, DC, USA",35RobinB
"""been""","Lexington, MA, USA",35RobinB
"""been""","Ozark, MO, USA",35RobinB
"""been""","Denver, CO, USA",35RobinB
"""been""","Cabazon, CA, USA",35RobinB
"""been"",""fave""","Kissimmee, FL, USA",35RobinB
"""been""","Houston, TX, USA",35RobinB
"""want""","Dublin, Ireland",35RobinB
"""been""","San Juan Capistrano, CA, USA",35RobinB
"""been""","Pasadena, CA, USA",35RobinB
"""been""","Dallas, TX, USA",35RobinB
"""been""","Malibu, CA, USA",35RobinB
"""been""","Concord, MA, USA",35RobinB
"""been""","Los Angeles, CA, USA",35RobinB
"""been""","Placentia, CA, USA",35RobinB
"""been"",""fave""","Boston, MA, USA",35RobinB
"""been""","Haleiwa, HI, USA",35RobinB
"""been"",""fave""","Orlando, FL, USA",35RobinB
"""want""","Rome, Italy",35RobinB
"""want""","Sydney, Australia",35RobinB
"""want""","Vienna, Austria",35RobinB
"""been""","New York City, NY, USA",35RobinB
"""been""","Las Vegas, NV, USA",35RobinB
"""been""","Honolulu, HI, USA",35RobinB
