tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Speer30
"""been""","Nashville, TN, USA",Speer30
"""been""","Daytona Beach, FL, USA",Speer30
"""been""","Springfield, TN, USA",Speer30
"""been""","Daytona Beach Shores, FL, USA",Speer30
"""been""","Santa Monica, CA, USA",Speer30
"""been""","Horse Cave, KY, USA",Speer30
"""been""","Los Angeles, CA, USA",Speer30
"""been""","Fresno, CA, USA",Speer30
"""been""","Pigeon Forge, TN, USA",Speer30
"""been""","Lemoore, CA, USA",Speer30
"""been""","Clovis, CA, USA",Speer30
"""been""","Seymour, IN, USA",Speer30
