tag,place,user
"""been""","Chiang Mai, Thailand",aejyce
"""been""","Vang Vieng, Laos",aejyce
"""been""","Ave et Auffe, Belgium",aejyce
"""been""","Rochefort, Belgium",aejyce
"""been""","Lanouaille, France",aejyce
"""been""","Groveland, CA, USA",aejyce
"""been""","Luang Prabang, Laos",aejyce
"""been""","Mechelen, Belgium",aejyce
"""been""","Denderleeuw, Belgium",aejyce
"""been""","Groot-Bijgaarden, Belgium",aejyce
"""been""","Lebbeke, Belgium",aejyce
"""been""","Siem Reap, Cambodia",aejyce
"""been""","Sancerre, France",aejyce
"""been""","Waregem, Belgium",aejyce
"""been""","Enkhuizen, The Netherlands",aejyce
"""been""","Las Vegas, NV, USA",aejyce
"""been""","Amsterdam, The Netherlands",aejyce
"""been""","Annecy, France",aejyce
"""been""","Deerlijk, Belgium",aejyce
"""been""","Ghent, Belgium",aejyce
"""been""","Troyes, France",aejyce
"""been""","Brussels, Belgium",aejyce
"""been""","Aalst, Belgium",aejyce
"""been""","Edinburgh, UK",aejyce
"""been""","Chateaugay, France",aejyce
"""been""","Los Angeles, CA, USA",aejyce
"""been""","Monterey, CA, USA",aejyce
"""been""","Han-sur-Lesse, Belgium",aejyce
