tag,place,user
"""been""","Kernville, CA, USA",SteveKINNS
"""been""","Bedford, Nova Scotia, Canada",SteveKINNS
"""been""","Dawson City, Yukon, Canada",SteveKINNS
"""been""","Windsor, Nova Scotia, Canada",SteveKINNS
"""been""","Hawaii Volcanoes National Park, HI, USA",SteveKINNS
"""been"",""want""","Toronto, Ontario, Canada",SteveKINNS
"""been""","Summerside, Prince Edward Island, Canada",SteveKINNS
"""been""","Charlottetown, Prince Edward Island, Canada",SteveKINNS
"""been""","Northeast Harbor, ME, USA",SteveKINNS
"""been""","Sydney, Nova Scotia, Canada",SteveKINNS
"""been""","Seal Harbor, ME, USA",SteveKINNS
"""been""","Antigonish, Nova Scotia, Canada",SteveKINNS
"""been""","Kailua-Kona, HI, USA",SteveKINNS
"""been""","Enfield, Nova Scotia, Canada",SteveKINNS
"""been""","Grand Canyon National Park, AZ, USA",SteveKINNS
"""been""","Becancour, Quebec, Canada",SteveKINNS
"""been""","Stewiacke, Nova Scotia, Canada",SteveKINNS
"""been""","Halifax, Nova Scotia, Canada",SteveKINNS
"""been""","Georgetown, Prince Edward Island, Canada",SteveKINNS
"""been""","Pictou, Nova Scotia, Canada",SteveKINNS
"""been""","Bromont, Quebec, Canada",SteveKINNS
"""been""","Joggins, Nova Scotia, Canada",SteveKINNS
"""been""","Ellsworth, ME, USA",SteveKINNS
"""been""","Belfast, Prince Edward Island, Canada",SteveKINNS
"""been""","Las Vegas, NV, USA",SteveKINNS
"""been""","Malagash, Nova Scotia, Canada",SteveKINNS
"""been""","Advocate Harbour, Nova Scotia, Canada",SteveKINNS
"""been""","Los Angeles, CA, USA",SteveKINNS
"""been""","Wentworth, Nova Scotia, Canada",SteveKINNS
"""been""","Montague, Prince Edward Island, Canada",SteveKINNS
"""been""","Acadia National Park, ME, USA",SteveKINNS
"""been""","Vancouver, British Columbia, Canada",SteveKINNS
"""been""","Volcano, HI, USA",SteveKINNS
"""been""","Victoria, British Columbia, Canada",SteveKINNS
"""been""","Truro, Nova Scotia, Canada",SteveKINNS
"""been""","Hunter River, Prince Edward Island, Canada",SteveKINNS
"""been""","Earltown, Nova Scotia, Canada",SteveKINNS
"""been""","Wood Islands, Prince Edward Island, Canada",SteveKINNS
"""been""","Ottawa, Ontario, Canada",SteveKINNS
"""been""","Whitehorse, Yukon, Canada",SteveKINNS
"""been""","North Sydney, Nova Scotia, Canada",SteveKINNS
"""been""","Souris, Prince Edward Island, Canada",SteveKINNS
"""been""","Murray Harbour, Prince Edward Island, Canada",SteveKINNS
"""been""","Regina, Saskatchewan, Canada",SteveKINNS
"""been""","Debert, Nova Scotia, Canada",SteveKINNS
"""been""","Brackley Beach, Prince Edward Island, Canada",SteveKINNS
"""been""","Kihei, HI, USA",SteveKINNS
"""been""","Sussex, New Brunswick, Canada",SteveKINNS
"""been""","Tusayan, AZ, USA",SteveKINNS
"""been""","Wallace, Nova Scotia, Canada",SteveKINNS
"""been""","Masstown, Nova Scotia, Canada",SteveKINNS
"""been""","Inverness, Nova Scotia, Canada",SteveKINNS
"""been""","Parrsboro, Nova Scotia, Canada",SteveKINNS
"""been""","Tatamagouche, Nova Scotia, Canada",SteveKINNS
"""been""","Point Prim, Prince Edward Island, Canada",SteveKINNS
