tag,place,user
"""want""","Amsterdam, The Netherlands",bettrnettr
"""want""","Manchester, UK",bettrnettr
"""been"",""fave""","Paris, France",bettrnettr
"""been"",""fave""","Naples, Italy",bettrnettr
"""been"",""fave""","Dublin, Ireland",bettrnettr
"""been""","Washington DC, DC, USA",bettrnettr
"""been""","Houston, TX, USA",bettrnettr
"""want""","Prague, Czech Republic",bettrnettr
"""been""","Dallas, TX, USA",bettrnettr
"""been"",""fave""","Santa Barbara, CA, USA",bettrnettr
"""been"",""fave""","Frankfurt, Germany",bettrnettr
"""want""","Turin, Italy",bettrnettr
"""want""","Savannah, GA, USA",bettrnettr
"""been""","Ocean City, MD, USA",bettrnettr
"""been"",""fave""","Vancouver, British Columbia, Canada",bettrnettr
"""been"",""fave""","Anaheim, CA, USA",bettrnettr
"""been"",""fave""","Florence, Italy",bettrnettr
"""want""","Hamburg, Germany",bettrnettr
"""been"",""fave""","Chicago, IL, USA",bettrnettr
"""been"",""fave""","Barcelona, Spain",bettrnettr
"""want""","Miami Beach, FL, USA",bettrnettr
"""been""","Sydney, Australia",bettrnettr
"""want""","Milan, Italy",bettrnettr
"""been""","Boston, MA, USA",bettrnettr
"""want""","Valencia, Spain",bettrnettr
"""want""","New Orleans, LA, USA",bettrnettr
"""been""","Asheville, NC, USA",bettrnettr
"""been""","Honolulu, HI, USA",bettrnettr
"""been""","Chantilly, VA, USA",bettrnettr
"""been""","Bar Harbor, ME, USA",bettrnettr
"""been""","Las Vegas, NV, USA",bettrnettr
"""want""","Seville, Spain",bettrnettr
"""been"",""fave""","Singapore, Singapore",bettrnettr
"""been""","Palm Springs, CA, USA",bettrnettr
"""been""","San Antonio, TX, USA",bettrnettr
"""been"",""fave""","San Francisco, CA, USA",bettrnettr
"""been""","Seattle, WA, USA",bettrnettr
"""been""","Orlando, FL, USA",bettrnettr
"""been"",""fave""","Lahaina, HI, USA",bettrnettr
"""been""","Los Angeles, CA, USA",bettrnettr
"""been""","Denver, CO, USA",bettrnettr
"""been""","Austin, TX, USA",bettrnettr
"""want""","Madrid, Spain",bettrnettr
"""want""","Ho Chi Minh City, Vietnam",bettrnettr
"""want""","Hanoi, Vietnam",bettrnettr
"""been"",""fave""","Nice, France",bettrnettr
"""want""","Stockholm, Sweden",bettrnettr
"""want""","Venice, Italy",bettrnettr
"""been""","Rome, Italy",bettrnettr
"""want""","Munich, Germany",bettrnettr
"""been""","Gatlinburg, TN, USA",bettrnettr
"""want""","Liverpool, UK",bettrnettr
"""want""","Glasgow, UK",bettrnettr
"""been""","Phoenix, AZ, USA",bettrnettr
"""been"",""want""","New York City, NY, USA",bettrnettr
"""want""","London, UK",bettrnettr
"""been""","Arlington, TX, USA",bettrnettr
"""been"",""fave""","Chiang Mai, Thailand",bettrnettr
"""been""","Bangkok, Thailand",bettrnettr
