tag,place,user
"""been""","Charleston, SC, USA",StephanieC92812
"""been""","Tavernier, FL, USA",StephanieC92812
"""been""","Geneva, Switzerland",StephanieC92812
"""been""","Sonoma, CA, USA",StephanieC92812
"""been""","Miami Beach, FL, USA",StephanieC92812
"""been""","Bern, Switzerland",StephanieC92812
"""been""","Knysna, South Africa",StephanieC92812
"""been""","Miami, FL, USA",StephanieC92812
"""been""","Indian Rocks Beach, FL, USA",StephanieC92812
"""been""","Greensboro, NC, USA",StephanieC92812
"""been""","Tampa, FL, USA",StephanieC92812
"""been""","Harrisburg, PA, USA",StephanieC92812
"""been""","Tallahassee, FL, USA",StephanieC92812
"""been""","Knoxville, TN, USA",StephanieC92812
"""been""","Newark, NJ, USA",StephanieC92812
"""been""","Anaheim, CA, USA",StephanieC92812
"""been""","Charlotte, NC, USA",StephanieC92812
"""been""","Chapel Hill, NC, USA",StephanieC92812
"""been""","Cary, NC, USA",StephanieC92812
"""been""","Colorado Springs, CO, USA",StephanieC92812
"""been""","Treasure Island, FL, USA",StephanieC92812
"""been""","Pompano Beach, FL, USA",StephanieC92812
"""been""","Coeur d'Alene, ID, USA",StephanieC92812
"""been""","Jacksonville Beach, FL, USA",StephanieC92812
"""been""","Lucerne, Switzerland",StephanieC92812
"""been""","San Francisco, CA, USA",StephanieC92812
"""been""","Spokane, WA, USA",StephanieC92812
"""been""","Tucson, AZ, USA",StephanieC92812
"""been""","Cape Town Central, South Africa",StephanieC92812
"""been""","Mosman, Australia",StephanieC92812
"""been""","Munich, Germany",StephanieC92812
"""been""","Luxor, Egypt",StephanieC92812
"""been""","Mitspe Ramon, Israel",StephanieC92812
"""been""","Bloomington, MN, USA",StephanieC92812
"""been"",""fave""","London, UK",StephanieC92812
"""been""","Giza, Egypt",StephanieC92812
"""been""","Cairo, Egypt",StephanieC92812
"""been""","Punta Gorda, FL, USA",StephanieC92812
"""been""","Port Saint Lucie, FL, USA",StephanieC92812
"""been""","Punta Cana, Dominican Republic",StephanieC92812
"""been""","Waiheke Island, New Zealand",StephanieC92812
"""been""","Tupelo, MS, USA",StephanieC92812
"""been""","Boston, MA, USA",StephanieC92812
"""been""","Houston, TX, USA",StephanieC92812
"""been""","Dana Point, CA, USA",StephanieC92812
"""been""","New Orleans, LA, USA",StephanieC92812
"""been""","Dallas, TX, USA",StephanieC92812
"""been""","Asheville, NC, USA",StephanieC92812
"""been"",""fave""","Honolulu, HI, USA",StephanieC92812
"""been""","Oneroa, New Zealand",StephanieC92812
"""been""","Maple Grove, MN, USA",StephanieC92812
"""been""","Wadi Rum, Jordan",StephanieC92812
"""been""","Beijing, China",StephanieC92812
"""been""","Petra - Wadi Musa, Jordan",StephanieC92812
"""been""","Kissimmee, FL, USA",StephanieC92812
"""been""","Wengen, Switzerland",StephanieC92812
"""been""","Stellenbosch, South Africa",StephanieC92812
"""been""","Fort Lauderdale, FL, USA",StephanieC92812
"""been""","Interlaken, Switzerland",StephanieC92812
"""been""","Naples, FL, USA",StephanieC92812
"""been""","Key West, FL, USA",StephanieC92812
"""been""","Grindelwald, Switzerland",StephanieC92812
"""been""","Milan, Italy",StephanieC92812
"""been""","Jaipur, India",StephanieC92812
"""been""","Irving, TX, USA",StephanieC92812
"""been""","Gainesville, FL, USA",StephanieC92812
"""been""","Mangere, New Zealand",StephanieC92812
"""been""","Auckland Central, New Zealand",StephanieC92812
