tag,place,user
"""been""","Bullhead City, AZ, USA",klok0501
"""been""","Moreno Valley, CA, USA",klok0501
"""been""","Kingman, AZ, USA",klok0501
"""been""","Anaheim, CA, USA",klok0501
"""been""","Laguna Beach, CA, USA",klok0501
"""been""","Rancho Cucamonga, CA, USA",klok0501
"""been""","Rancho Palos Verdes, CA, USA",klok0501
"""been""","Ontario, CA, USA",klok0501
"""been""","Newark, NJ, USA",klok0501
"""been""","Island of Hawaii, HI, USA",klok0501
"""been""","Newport Beach, CA, USA",klok0501
"""been""","Oatman, AZ, USA",klok0501
"""been""","San Mateo, CA, USA",klok0501
"""been""","Santa Cruz, CA, USA",klok0501
"""been""","Perris, CA, USA",klok0501
"""been""","Santa Barbara, CA, USA",klok0501
"""been""","Upland, CA, USA",klok0501
"""been""","Colton, CA, USA",klok0501
"""been""","Escondido, CA, USA",klok0501
"""been""","Manhattan Beach, CA, USA",klok0501
"""been""","Huntington Beach, CA, USA",klok0501
"""been""","Redlands, CA, USA",klok0501
"""want""","New York City, NY, USA",klok0501
"""been""","Spring, TX, USA",klok0501
"""been"",""fave""","Malibu, CA, USA",klok0501
"""been""","Boulder, CO, USA",klok0501
"""want""","London, UK",klok0501
"""been""","Arcadia, CA, USA",klok0501
"""been""","Redondo Beach, CA, USA",klok0501
"""been""","Aptos, CA, USA",klok0501
"""been""","Sacramento, CA, USA",klok0501
"""been""","San Bernardino, CA, USA",klok0501
"""been""","Branson, MO, USA",klok0501
"""been""","Oahu, HI, USA",klok0501
"""been"",""fave""","Maui, HI, USA",klok0501
"""been""","Fontana, CA, USA",klok0501
"""been""","Beverly Hills, CA, USA",klok0501
"""been""","Hawaii, Guatemala",klok0501
"""been""","Temecula, CA, USA",klok0501
"""been""","Lake Havasu City, AZ, USA",klok0501
"""been""","Big Bear City, CA, USA",klok0501
"""been""","Lahaina, HI, USA",klok0501
"""want""","Dublin, Ireland",klok0501
"""been""","Capitola, CA, USA",klok0501
"""been""","Salem, MA, USA",klok0501
"""been""","San Francisco, CA, USA",klok0501
"""been""","Buena Park, CA, USA",klok0501
"""been""","San Clemente, CA, USA",klok0501
"""been""","Loma Linda, CA, USA",klok0501
"""been""","Imperial, CA, USA",klok0501
"""been""","Rialto, CA, USA",klok0501
"""been""","Grand Terrace, CA, USA",klok0501
"""been""","Long Beach, CA, USA",klok0501
"""been""","Fountain Valley, CA, USA",klok0501
"""been""","Palm Desert, CA, USA",klok0501
"""been""","Palm Springs, CA, USA",klok0501
"""been""","Dunk Island, Australia",klok0501
"""been""","San Diego, CA, USA",klok0501
"""been""","Alhambra, CA, USA",klok0501
"""been""","Cairns, Australia",klok0501
"""been""","Las Vegas, NV, USA",klok0501
"""been""","Laughlin, NV, USA",klok0501
"""been""","Boise, ID, USA",klok0501
"""want""","Myrtle Beach, SC, USA",klok0501
"""been""","Bloomington, CA, USA",klok0501
"""been""","West Hollywood, CA, USA",klok0501
"""been""","Harrison, AR, USA",klok0501
"""been""","Solvang, CA, USA",klok0501
"""been""","Denver, CO, USA",klok0501
"""been""","Boston, MA, USA",klok0501
"""been""","Seal Beach, CA, USA",klok0501
"""been""","Chula Vista, CA, USA",klok0501
"""been""","Honolulu, HI, USA",klok0501
"""been""","Los Angeles, CA, USA",klok0501
"""been""","Yucaipa, CA, USA",klok0501
"""been""","Riverside, CA, USA",klok0501
"""been""","Hilo, HI, USA",klok0501
"""been""","Monterey, CA, USA",klok0501
"""want""","Niagara Falls, NY, USA",klok0501
"""been""","Pasadena, CA, USA",klok0501
"""been""","Oceanside, CA, USA",klok0501
"""been""","Sydney, Australia",klok0501
"""been""","Avalon, CA, USA",klok0501
"""been""","Ramona, CA, USA",klok0501
"""been""","Reno, NV, USA",klok0501
"""been""","Sausalito, CA, USA",klok0501
"""been""","Worcester, MA, USA",klok0501
"""been""","Kuranda, Australia",klok0501
"""been""","Catalina Island, CA, USA",klok0501
"""been""","Hermosa Beach, CA, USA",klok0501
"""been""","Highland, CA, USA",klok0501
"""been""","San Jose, CA, USA",klok0501
"""been""","Beaumont, CA, USA",klok0501
"""been""","Coronado, CA, USA",klok0501
"""been""","Danvers, MA, USA",klok0501
