tag,place,user
"""been""","Penang Island, Malaysia",NatTjenSing
"""been""","Perth, Australia",NatTjenSing
"""been""","Rockingham, Australia",NatTjenSing
"""been""","Bangkok, Thailand",NatTjenSing
"""been""","Ho Chi Minh City, Vietnam",NatTjenSing
"""been""","Mui Ne, Vietnam",NatTjenSing
"""been""","San Francisco, CA, USA",NatTjenSing
"""been""","Port Dickson, Malaysia",NatTjenSing
"""been""","Halong Bay, Vietnam",NatTjenSing
"""been""","Los Angeles, CA, USA",NatTjenSing
"""been""","Hanoi, Vietnam",NatTjenSing
"""been""","Jakarta, Indonesia",NatTjenSing
"""been""","Houston, TX, USA",NatTjenSing
"""been""","Ubud, Indonesia",NatTjenSing
"""been""","Singapore, Singapore",NatTjenSing
"""been""","Kabukicho, Japan",NatTjenSing
"""been""","Jimbaran, Indonesia",NatTjenSing
"""been""","Taito, Japan",NatTjenSing
"""been""","Batu Ferringhi, Malaysia",NatTjenSing
