tag,place,user
"""been""","Scottsdale, AZ, USA",Kittykat610
"""been""","Virginia Beach, VA, USA",Kittykat610
"""been""","Vancouver, British Columbia, Canada",Kittykat610
"""been""","Sedona, AZ, USA",Kittykat610
"""been""","Le Havre, France",Kittykat610
"""been""","Roissy-en-France, France",Kittykat610
"""been""","Lancaster, PA, USA",Kittykat610
"""been""","Ka'anapali, HI, USA",Kittykat610
"""been""","Tallinn, Estonia",Kittykat610
"""been""","Fuengirola, Spain",Kittykat610
"""been""","Venice, Italy",Kittykat610
"""been""","Tarifa, Spain",Kittykat610
"""been""","Antalya, Turkey",Kittykat610
"""been""","Nerja, Spain",Kittykat610
"""been""","Oslo, Norway",Kittykat610
"""been""","Winston Salem, NC, USA",Kittykat610
"""been""","Madrid, Spain",Kittykat610
"""been""","Helsinki, Finland",Kittykat610
"""been""","Inverness, UK",Kittykat610
"""been""","Norfolk, VA, USA",Kittykat610
"""been""","Jacksonville, FL, USA",Kittykat610
"""been""","Salt Lake City, UT, USA",Kittykat610
"""been""","Gdansk, Poland",Kittykat610
"""been""","Riga, Latvia",Kittykat610
"""been""","Zell am See, Austria",Kittykat610
"""been""","Armacao dos Buzios, Brazil",Kittykat610
"""been""","Cobh, Ireland",Kittykat610
"""been""","Glasgow, UK",Kittykat610
"""been""","Allentown, PA, USA",Kittykat610
"""been""","Honfleur, France",Kittykat610
"""been""","Limassol City, Cyprus",Kittykat610
"""been""","North Myrtle Beach, SC, USA",Kittykat610
"""been""","Orlando, FL, USA",Kittykat610
"""been""","Blackstone, VA, USA",Kittykat610
"""been""","Livorno, Italy",Kittykat610
"""been""","Florence, Italy",Kittykat610
"""been""","Cleveland, OH, USA",Kittykat610
"""been""","Raleigh, NC, USA",Kittykat610
"""been""","Lisbon, Portugal",Kittykat610
"""been""","Kapalua, HI, USA",Kittykat610
"""been""","Orange, VA, USA",Kittykat610
"""been""","Myrtle Beach, SC, USA",Kittykat610
"""been""","Ocean City, MD, USA",Kittykat610
"""been""","Lysekil, Sweden",Kittykat610
"""been""","North Conway, NH, USA",Kittykat610
"""been""","Cocoa Beach, FL, USA",Kittykat610
"""been""","Gettysburg, PA, USA",Kittykat610
"""been""","Phoenix, AZ, USA",Kittykat610
"""been""","Lewes, DE, USA",Kittykat610
"""been""","New Haven, CT, USA",Kittykat610
"""been""","Philadelphia, PA, USA",Kittykat610
"""been""","Portland, ME, USA",Kittykat610
"""been""","Quebec City, Quebec, Canada",Kittykat610
"""been""","Salzburg, Austria",Kittykat610
"""been""","Montreal, Quebec, Canada",Kittykat610
"""been""","Las Vegas, NV, USA",Kittykat610
"""been""","Mystic, CT, USA",Kittykat610
"""been""","Inveraray, UK",Kittykat610
"""been""","Tulum, Mexico",Kittykat610
"""been""","Dublin, Ireland",Kittykat610
"""been""","Sausalito, CA, USA",Kittykat610
"""been""","Harrisonburg, VA, USA",Kittykat610
"""been""","Mont-Saint-Michel, France",Kittykat610
"""been""","Stow-on-the-Wold, UK",Kittykat610
"""been""","Amsterdam, The Netherlands",Kittykat610
"""been""","Napa, CA, USA",Kittykat610
"""been""","Alexandria, VA, USA",Kittykat610
"""been""","Paris, France",Kittykat610
"""been""","Roanoke, VA, USA",Kittykat610
"""been""","Atlanta, GA, USA",Kittykat610
"""been""","Saint Augustine Beach, FL, USA",Kittykat610
"""been""","Arlington, VA, USA",Kittykat610
"""been""","Toronto, Ontario, Canada",Kittykat610
"""been""","Richmond, VA, USA",Kittykat610
"""been""","Newport News, VA, USA",Kittykat610
"""been""","Rehoboth Beach, DE, USA",Kittykat610
"""been""","Kailua, HI, USA",Kittykat610
"""been""","Sopot, Poland",Kittykat610
"""been""","Vienna, Austria",Kittykat610
"""been""","Chicago, IL, USA",Kittykat610
"""been""","Edinburgh, UK",Kittykat610
"""been""","Los Angeles, CA, USA",Kittykat610
"""been""","Annapolis, MD, USA",Kittykat610
"""been""","Buenos Aires, Argentina",Kittykat610
"""been""","Durham, NC, USA",Kittykat610
"""been""","Bethesda, MD, USA",Kittykat610
"""been""","Ocracoke, NC, USA",Kittykat610
"""been""","Bethlehem, PA, USA",Kittykat610
"""been""","Daytona Beach, FL, USA",Kittykat610
"""been""","Kusadasi, Turkey",Kittykat610
"""been""","Valletta, Malta",Kittykat610
"""been""","Washington DC, DC, USA",Kittykat610
"""been""","Bethany Beach, DE, USA",Kittykat610
"""been""","Hershey, PA, USA",Kittykat610
"""been""","Staten Island, NY, USA",Kittykat610
"""been""","Lincoln, NH, USA",Kittykat610
"""been""","Kahului, HI, USA",Kittykat610
"""been""","Seward, AK, USA",Kittykat610
"""been""","Kihei, HI, USA",Kittykat610
"""been""","Lahaina, HI, USA",Kittykat610
"""been""","Williamsburg, VA, USA",Kittykat610
"""been""","Kailua-Kona, HI, USA",Kittykat610
"""been""","Hana, HI, USA",Kittykat610
"""been""","Wailuku, HI, USA",Kittykat610
"""been""","Port Saint Lucie, FL, USA",Kittykat610
"""been""","Wailea, HI, USA",Kittykat610
"""been""","St Peter Port, UK",Kittykat610
